,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.5644355644355644,0.5032467532467533,0.3271604938271605,0.31176470588235294,0.34415584415584416,0.6623376623376623,0.34415584415584416
32,0.585,0.5199778545154268,0.34231378763866877,0.33436532507739936,0.35064935064935066,0.6893063583815029,0.35064935064935066
33,0.574,0.5057240447413858,0.321656050955414,0.315625,0.32792207792207795,0.6835260115606936,0.32792207792207795
34,0.539,0.4741291945049171,0.2896764252696456,0.2756598240469208,0.3051948051948052,0.6430635838150289,0.3051948051948052
35,0.577,0.503387508445312,0.31219512195121946,0.3127035830618892,0.3116883116883117,0.6950867052023122,0.3116883116883117
36,0.573,0.5004973350349073,0.31017770597738287,0.3086816720257235,0.3116883116883117,0.6893063583815029,0.3116883116883117
37,0.551,0.467485549132948,0.25538971807628524,0.26101694915254237,0.25,0.684971098265896,0.25
38,0.5875875875875876,0.507496093088061,0.3087248322147651,0.31833910034602075,0.2996742671009772,0.7153179190751445,0.2996742671009772
39,0.5545545545545546,0.4800276778821714,0.2834138486312399,0.2802547770700637,0.28664495114006516,0.6734104046242775,0.28664495114006516
40,0.5614385614385614,0.48304473304473305,0.281505728314239,0.2838283828382838,0.2792207792207792,0.6868686868686869,0.2792207792207792
41,0.5884115884115884,0.5160533910533911,0.32899022801302935,0.3300653594771242,0.32792207792207795,0.7041847041847041,0.32792207792207795
42,0.567,0.4943604083777494,0.3027375201288245,0.3003194888178914,0.3051948051948052,0.6835260115606936,0.3051948051948052
43,0.578,0.5122175512348922,0.33227848101265817,0.32407407407407407,0.3409090909090909,0.6835260115606936,0.3409090909090909
44,0.554,0.48406651152315894,0.29430379746835444,0.28703703703703703,0.30194805194805197,0.6661849710982659,0.30194805194805197
45,0.588,0.5203438180316793,0.3397435897435898,0.33544303797468356,0.34415584415584416,0.6965317919075145,0.34415584415584416
46,0.571,0.49725058178815407,0.30470016207455425,0.3042071197411003,0.3051948051948052,0.6893063583815029,0.3051948051948052
47,0.53,0.47032880414383305,0.2921686746987952,0.27247191011235955,0.31493506493506496,0.6257225433526011,0.31493506493506496
48,0.5425425425425425,0.47045103650844466,0.27575277337559434,0.26851851851851855,0.28338762214983715,0.6575144508670521,0.28338762214983715
49,0.5695695695695696,0.4963025550262658,0.3042071197411003,0.3022508038585209,0.30618892508143325,0.6864161849710982,0.30618892508143325
50,0.5594405594405595,0.4897186147186148,0.3011093502377179,0.29411764705882354,0.30844155844155846,0.670995670995671,0.30844155844155846
51,0.5714285714285714,0.48935786435786427,0.2838063439065109,0.2920962199312715,0.275974025974026,0.7027417027417028,0.275974025974026
52,0.575,0.5028432550108851,0.3134087237479806,0.31189710610932475,0.31493506493506496,0.6907514450867052,0.31493506493506496
53,0.583,0.5149294347271225,0.3328,0.3280757097791798,0.33766233766233766,0.6921965317919075,0.33766233766233766
54,0.577,0.5069908415284138,0.32102728731942215,0.31746031746031744,0.3246753246753247,0.6893063583815029,0.3246753246753247
55,0.591,0.5089989490278507,0.3079526226734349,0.3215547703180212,0.29545454545454547,0.7225433526011561,0.29545454545454547
56,0.557,0.4772258088732077,0.27257799671592775,0.2757475083056478,0.2694805194805195,0.684971098265896,0.2694805194805195
57,0.577,0.501585841903761,0.30769230769230765,0.3102310231023102,0.3051948051948052,0.6979768786127167,0.3051948051948052
58,0.6036036036036037,0.5326486038673721,0.35081967213114756,0.35313531353135313,0.3485342019543974,0.7167630057803468,0.3485342019543974
59,0.5615615615615616,0.5004895407730978,0.32407407407407407,0.30791788856304986,0.34201954397394135,0.6589595375722543,0.34201954397394135
60,0.5534465534465535,0.4935064935064935,0.31755725190839695,0.29971181556195964,0.33766233766233766,0.6493506493506493,0.33766233766233766
61,0.5994005994005994,0.5212842712842712,0.3283082077051926,0.3391003460207612,0.3181818181818182,0.7243867243867244,0.3181818181818182
62,0.567,0.48355040912844377,0.2747068676716918,0.2837370242214533,0.2662337662337662,0.7008670520231214,0.2662337662337662
63,0.554,0.4876698446062608,0.30312500000000003,0.2921686746987952,0.31493506493506496,0.6604046242774566,0.31493506493506496
64,0.604,0.5337061782148488,0.35294117647058826,0.35526315789473684,0.35064935064935066,0.7167630057803468,0.35064935064935066
65,0.589,0.5246696944673823,0.3486529318541997,0.34055727554179566,0.35714285714285715,0.6921965317919075,0.35714285714285715
66,0.537,0.47268410779971476,0.2887864823348694,0.27405247813411077,0.3051948051948052,0.6401734104046243,0.3051948051948052
67,0.54,0.4838600705652728,0.311377245508982,0.28888888888888886,0.33766233766233766,0.630057803468208,0.33766233766233766
68,0.5675675675675675,0.48851462032347354,0.28712871287128716,0.2909698996655518,0.28338762214983715,0.6936416184971098,0.28338762214983715
69,0.5905905905905906,0.506039238575813,0.30085470085470084,0.31654676258992803,0.28664495114006516,0.7254335260115607,0.28664495114006516
70,0.5874125874125874,0.527056277056277,0.3556942277691108,0.34234234234234234,0.37012987012987014,0.683982683982684,0.37012987012987014
71,0.5784215784215784,0.5070346320346321,0.31935483870967746,0.3173076923076923,0.32142857142857145,0.6926406926406926,0.32142857142857145
72,0.576,0.5089707979881389,0.32698412698412693,0.3198757763975155,0.3344155844155844,0.6835260115606936,0.3344155844155844
73,0.573,0.49869566849335634,0.30569105691056914,0.30618892508143325,0.3051948051948052,0.6921965317919075,0.3051948051948052
74,0.565,0.48210532242324144,0.2737896494156928,0.281786941580756,0.2662337662337662,0.6979768786127167,0.2662337662337662
75,0.582,0.5151077246452969,0.3343949044585987,0.328125,0.3409090909090909,0.6893063583815029,0.3409090909090909
76,0.552,0.48081975827640566,0.2888888888888889,0.2826086956521739,0.29545454545454547,0.6661849710982659,0.29545454545454547
77,0.597,0.5286483747466406,0.34894991922455576,0.34726688102893893,0.35064935064935066,0.7066473988439307,0.35064935064935066
78,0.5605605605605606,0.48526905914029117,0.2884927066450568,0.2870967741935484,0.2899022801302932,0.680635838150289,0.2899022801302932
79,0.5675675675675675,0.5048248008887047,0.3271028037383178,0.31343283582089554,0.34201954397394135,0.6676300578034682,0.34201954397394135
80,0.5484515484515484,0.47005772005772006,0.2662337662337662,0.2662337662337662,0.2662337662337662,0.6738816738816739,0.2662337662337662
81,0.5954045954045954,0.5256132756132756,0.34359805510534847,0.343042071197411,0.34415584415584416,0.7070707070707071,0.34415584415584416
82,0.573,0.5203156669919676,0.3559577677224736,0.3323943661971831,0.38311688311688313,0.6575144508670521,0.38311688311688313
83,0.587,0.511513775242099,0.3196046128500824,0.32441471571906355,0.31493506493506496,0.708092485549133,0.31493506493506496
84,0.549,0.47685046167705125,0.2829888712241653,0.2772585669781931,0.288961038961039,0.6647398843930635,0.288961038961039
85,0.542,0.478999324375047,0.2975460122699387,0.2819767441860465,0.31493506493506496,0.6430635838150289,0.31493506493506496
86,0.581,0.5116826814803693,0.3274478330658106,0.3238095238095238,0.33116883116883117,0.6921965317919075,0.33116883116883117
87,0.566,0.4990428646498011,0.31545741324921134,0.3067484662576687,0.3246753246753247,0.6734104046242775,0.3246753246753247
88,0.5805805805805806,0.5042505319048786,0.3097199341021417,0.31333333333333335,0.30618892508143325,0.7023121387283237,0.30618892508143325
89,0.5585585585585585,0.48926069929016586,0.3011093502377179,0.2932098765432099,0.30944625407166126,0.6690751445086706,0.30944625407166126
90,0.5554445554445554,0.485930735930736,0.29699842022116907,0.28923076923076924,0.3051948051948052,0.6666666666666666,0.3051948051948052
91,0.5534465534465535,0.488997113997114,0.3069767441860465,0.29376854599406527,0.32142857142857145,0.6565656565656566,0.32142857142857145
92,0.576,0.5026649650927109,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.6936416184971098,0.3116883116883117
93,0.575,0.5109507544478643,0.3328100470957614,0.3221884498480243,0.34415584415584416,0.6777456647398844,0.34415584415584416
94,0.565,0.49111365513099614,0.29725363489499196,0.2958199356913183,0.2987012987012987,0.6835260115606936,0.2987012987012987
95,0.552,0.49072892425493586,0.3128834355828221,0.29651162790697677,0.33116883116883117,0.6502890173410405,0.33116883116883117
96,0.546,0.4990053299301854,0.33819241982507287,0.30687830687830686,0.37662337662337664,0.6213872832369942,0.37662337662337664
97,0.56,0.4811951054725621,0.2786885245901639,0.2814569536423841,0.275974025974026,0.6864161849710982,0.275974025974026
98,0.5485485485485485,0.4829413869066671,0.29860031104199064,0.2857142857142857,0.3127035830618892,0.653179190751445,0.3127035830618892
99,0.5535535535535535,0.46933780196192887,0.25666666666666665,0.2627986348122867,0.250814332247557,0.6878612716763006,0.250814332247557
