,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.6306306306306306,0.4986961269793452,0.20645161290322578,0.3037974683544304,0.1563517915309446,0.8410404624277457,0.1563517915309446
70,0.6183816183816184,0.49170274170274175,0.2074688796680498,0.28735632183908044,0.16233766233766234,0.8210678210678211,0.16233766233766234
71,0.6193806193806194,0.4915223665223666,0.20459290187891438,0.28654970760233917,0.1590909090909091,0.823953823953824,0.1590909090909091
72,0.64,0.5128744088281662,0.23728813559322035,0.34146341463414637,0.18181818181818182,0.8439306358381503,0.18181818181818182
73,0.617,0.4998592448014413,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8049132947976878,0.19480519480519481
74,0.624,0.49680954883267014,0.21338912133891214,0.3,0.16558441558441558,0.8280346820809249,0.16558441558441558
75,0.624,0.4905037159372419,0.1896551724137931,0.28205128205128205,0.14285714285714285,0.838150289017341,0.14285714285714285
76,0.648,0.5159522558366489,0.23144104803493448,0.35333333333333333,0.17207792207792208,0.8598265895953757,0.17207792207792208
77,0.617,0.5007600780722168,0.24158415841584158,0.3096446700507614,0.19805194805194806,0.8034682080924855,0.19805194805194806
78,0.6306306306306306,0.5068512172619608,0.2360248447204969,0.32386363636363635,0.18566775244299674,0.8280346820809249,0.18566775244299674
79,0.6306306306306306,0.49960224812185805,0.2098501070663812,0.30625,0.15960912052117263,0.8395953757225434,0.15960912052117263
80,0.6283716283716284,0.5034271284271284,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8282828282828283,0.17857142857142858
81,0.6283716283716284,0.5079365079365079,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8210678210678211,0.19480519480519481
82,0.636,0.5045792357931087,0.21551724137931033,0.32051282051282054,0.16233766233766234,0.846820809248555,0.16233766233766234
83,0.628,0.5024022220554012,0.225,0.313953488372093,0.17532467532467533,0.8294797687861272,0.17532467532467533
84,0.633,0.5051141055476316,0.2241014799154334,0.3212121212121212,0.17207792207792208,0.838150289017341,0.17207792207792208
85,0.611,0.4775073192703251,0.17057569296375266,0.2484472049689441,0.12987012987012986,0.8251445086705202,0.12987012987012986
86,0.602,0.47731026199234294,0.19105691056910568,0.2554347826086957,0.1525974025974026,0.8020231213872833,0.1525974025974026
87,0.634,0.5040349823586817,0.21794871794871792,0.31875,0.16558441558441558,0.8424855491329479,0.16558441558441558
88,0.6366366366366366,0.5030313870949521,0.20915032679738563,0.3157894736842105,0.1563517915309446,0.8497109826589595,0.1563517915309446
89,0.6246246246246246,0.4997975937188154,0.22360248447204967,0.3068181818181818,0.1758957654723127,0.8236994219653179,0.1758957654723127
90,0.6273726273726273,0.5036075036075036,0.2309278350515464,0.3163841807909605,0.18181818181818182,0.8253968253968254,0.18181818181818182
91,0.6443556443556444,0.5158730158730159,0.23931623931623933,0.35,0.18181818181818182,0.84992784992785,0.18181818181818182
92,0.609,0.4742605660235718,0.16274089935760172,0.2389937106918239,0.12337662337662338,0.8251445086705202,0.12337662337662338
93,0.637,0.5071034456872607,0.22269807280513917,0.3270440251572327,0.16883116883116883,0.8453757225433526,0.16883116883116883
94,0.626,0.4946513024547707,0.20085470085470086,0.29375,0.1525974025974026,0.8367052023121387,0.1525974025974026
95,0.631,0.5099748517378575,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8251445086705202,0.19480519480519481
96,0.629,0.5058272652203288,0.23505154639175257,0.3220338983050847,0.18506493506493507,0.8265895953757225,0.18506493506493507
97,0.648,0.5312664214398318,0.2845528455284553,0.3804347826086957,0.22727272727272727,0.8352601156069365,0.22727272727272727
98,0.6166166166166166,0.4922050046129804,0.2135523613963039,0.28888888888888886,0.16938110749185667,0.815028901734104,0.16938110749185667
99,0.5925925925925926,0.4685211161529627,0.18108651911468812,0.23684210526315788,0.1465798045602606,0.7904624277456648,0.1465798045602606
