,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.6743256743256744,0.5023448773448773,0.09444444444444444,0.3269230769230769,0.05519480519480519,0.9494949494949495,0.05519480519480519
22,0.638,0.4916109901659034,0.15813953488372093,0.2786885245901639,0.11038961038961038,0.8728323699421965,0.11038961038961038
23,0.624,0.48059454995871187,0.1493212669683258,0.2462686567164179,0.10714285714285714,0.8540462427745664,0.10714285714285714
24,0.636,0.5000750694392313,0.19823788546255508,0.3082191780821918,0.1461038961038961,0.8540462427745664,0.1461038961038961
25,0.686,0.5055739058629233,0.06547619047619047,0.39285714285714285,0.03571428571428571,0.9754335260115607,0.03571428571428571
26,0.54,0.5045792357931087,0.35574229691876746,0.312807881773399,0.41233766233766234,0.596820809248555,0.41233766233766234
27,0.675,0.5012292620674124,0.08450704225352113,0.3191489361702128,0.048701298701298704,0.953757225433526,0.048701298701298704
28,0.6426426426426426,0.5100850106380976,0.2222222222222222,0.3355263157894737,0.16612377850162866,0.8540462427745664,0.16612377850162866
29,0.6736736736736737,0.504394099150835,0.1092896174863388,0.3389830508474576,0.06514657980456026,0.9436416184971098,0.06514657980456026
30,0.6443556443556444,0.49152236652236647,0.14009661835748793,0.27358490566037735,0.09415584415584416,0.8888888888888888,0.09415584415584416
31,0.6623376623376623,0.4873737373737374,0.05586592178770949,0.2,0.032467532467532464,0.9422799422799423,0.032467532467532464
32,0.642,0.5134186622625929,0.23504273504273504,0.34375,0.17857142857142858,0.8482658959537572,0.17857142857142858
33,0.629,0.5013230988664514,0.2189473684210526,0.31137724550898205,0.16883116883116883,0.8338150289017341,0.16883116883116883
34,0.684,0.5059304856992718,0.0760233918128655,0.38235294117647056,0.04220779220779221,0.9696531791907514,0.04220779220779221
35,0.64,0.49936190976653405,0.18552036199095023,0.30597014925373134,0.1331168831168831,0.865606936416185,0.1331168831168831
36,0.595,0.4866657908565423,0.23728813559322037,0.2825112107623318,0.20454545454545456,0.7687861271676301,0.20454545454545456
37,0.638,0.4961151565197808,0.17727272727272728,0.29545454545454547,0.1266233766233766,0.865606936416185,0.1266233766233766
38,0.6626626626626627,0.5145685451224793,0.1918465227817746,0.36363636363636365,0.13029315960912052,0.8988439306358381,0.13029315960912052
39,0.6326326326326326,0.5110146673947017,0.2464065708418891,0.3333333333333333,0.19543973941368079,0.8265895953757225,0.19543973941368079
40,0.6153846153846154,0.4796176046176046,0.16846652267818574,0.25161290322580643,0.1266233766233766,0.8326118326118326,0.1266233766233766
41,0.6573426573426573,0.5171356421356422,0.21510297482837526,0.3643410852713178,0.1525974025974026,0.8816738816738817,0.1525974025974026
42,0.674,0.5041100517979131,0.1043956043956044,0.3392857142857143,0.06168831168831169,0.9465317919075145,0.06168831168831169
43,0.634,0.48511748367239693,0.14084507042253522,0.2542372881355932,0.09740259740259741,0.8728323699421965,0.09740259740259741
44,0.672,0.508970797988139,0.1368421052631579,0.3611111111111111,0.08441558441558442,0.9335260115606936,0.08441558441558442
45,0.679,0.502317768936266,0.07492795389048991,0.3333333333333333,0.04220779220779221,0.9624277456647399,0.04220779220779221
46,0.667,0.4963497485173785,0.08767123287671233,0.2807017543859649,0.05194805194805195,0.9407514450867052,0.05194805194805195
47,0.668,0.5114856242023873,0.16161616161616163,0.36363636363636365,0.1038961038961039,0.9190751445086706,0.1038961038961039
48,0.6886886886886887,0.511607764869801,0.09329446064139942,0.4444444444444444,0.05211726384364821,0.9710982658959537,0.05211726384364821
49,0.6666666666666666,0.5210832031029353,0.20902612826603328,0.38596491228070173,0.14332247557003258,0.8988439306358381,0.14332247557003258
50,0.6713286713286714,0.5046897546897547,0.11796246648793567,0.3384615384615385,0.07142857142857142,0.937950937950938,0.07142857142857142
51,0.6133866133866134,0.4926046176046176,0.22132796780684105,0.291005291005291,0.17857142857142858,0.8066378066378066,0.17857142857142858
52,0.608,0.5113730200435403,0.28985507246376807,0.32786885245901637,0.2597402597402597,0.7630057803468208,0.2597402597402597
53,0.59,0.47314390811500634,0.20233463035019456,0.2524271844660194,0.16883116883116883,0.7774566473988439,0.16883116883116883
54,0.572,0.4583364612266347,0.1893939393939394,0.22727272727272727,0.16233766233766234,0.7543352601156069,0.16233766233766234
55,0.613,0.49426657157871035,0.2275449101796407,0.29533678756476683,0.18506493506493507,0.8034682080924855,0.18506493506493507
56,0.582,0.4880827265220329,0.26408450704225345,0.28846153846153844,0.2435064935064935,0.7326589595375722,0.2435064935064935
57,0.609,0.48597139854365284,0.20689655172413796,0.2756756756756757,0.16558441558441558,0.8063583815028902,0.16558441558441558
58,0.6446446446446447,0.4915954322080172,0.14043583535108958,0.27358490566037735,0.09446254071661238,0.888728323699422,0.09446254071661238
59,0.6276276276276276,0.49562237577902885,0.2017167381974249,0.29559748427672955,0.15309446254071662,0.838150289017341,0.15309446254071662
60,0.6593406593406593,0.4888167388167388,0.07588075880758809,0.22950819672131148,0.045454545454545456,0.9321789321789322,0.045454545454545456
61,0.6813186813186813,0.49657287157287155,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976911976911977,0.016233766233766232
62,0.688,0.5043164927557992,0.04878048780487805,0.4,0.025974025974025976,0.9826589595375722,0.025974025974025976
63,0.623,0.49788867202162,0.2194616977225673,0.3028571428571429,0.17207792207792208,0.8236994219653179,0.17207792207792208
64,0.653,0.5150608062457774,0.21670428893905191,0.35555555555555557,0.15584415584415584,0.8742774566473989,0.15584415584415584
65,0.681,0.5019611890999175,0.06451612903225806,0.3333333333333333,0.03571428571428571,0.9682080924855492,0.03571428571428571
66,0.666,0.49652803843555293,0.0923913043478261,0.2833333333333333,0.05519480519480519,0.9378612716763006,0.05519480519480519
67,0.657,0.49272764807446884,0.10443864229765012,0.26666666666666666,0.06493506493506493,0.9205202312138728,0.06493506493506493
68,0.6256256256256256,0.4932711679313137,0.19742489270386268,0.2893081761006289,0.1498371335504886,0.8367052023121387,0.1498371335504886
69,0.6656656656656657,0.5031443580425901,0.13020833333333331,0.3246753246753247,0.08143322475570032,0.9248554913294798,0.08143322475570032
70,0.5084915084915085,0.5160533910533911,0.4014598540145985,0.321011673151751,0.5357142857142857,0.4963924963924964,0.5357142857142857
71,0.6633366633366633,0.4935064935064935,0.08672086720867209,0.26229508196721313,0.05194805194805195,0.935064935064935,0.05194805194805195
72,0.609,0.5021863974176113,0.2608695652173913,0.31221719457013575,0.22402597402597402,0.7803468208092486,0.22402597402597402
73,0.615,0.5101249906163201,0.27495291902071567,0.3273542600896861,0.237012987012987,0.7832369942196532,0.237012987012987
74,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
75,0.663,0.4880545754823212,0.05602240896358542,0.20408163265306123,0.032467532467532464,0.9436416184971098,0.032467532467532464
76,0.675,0.4931217626304331,0.03560830860534125,0.20689655172413793,0.01948051948051948,0.9667630057803468,0.01948051948051948
77,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
78,0.6726726726726727,0.49914095008566967,0.08403361344537814,0.3,0.048859934853420196,0.9494219653179191,0.048859934853420196
79,0.6776776776776777,0.5009414245636498,0.07471264367816091,0.3170731707317073,0.04234527687296417,0.9595375722543352,0.04234527687296417
80,0.6813186813186813,0.49837662337662336,0.042042042042042045,0.28,0.022727272727272728,0.974025974025974,0.022727272727272728
81,0.6653346653346653,0.5084776334776334,0.15617128463476074,0.34831460674157305,0.10064935064935066,0.9163059163059163,0.10064935064935066
82,0.668,0.5069814578485098,0.13989637305699482,0.34615384615384615,0.08766233766233766,0.9263005780346821,0.08766233766233766
83,0.574,0.4886082125966519,0.2779661016949152,0.2907801418439716,0.2662337662337662,0.7109826589595376,0.2662337662337662
84,0.677,0.5035751820433901,0.09014084507042253,0.3404255319148936,0.05194805194805195,0.9552023121387283,0.05194805194805195
85,0.665,0.4940038285414008,0.08219178082191782,0.2631578947368421,0.048701298701298704,0.9393063583815029,0.048701298701298704
86,0.672,0.49996246528038435,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.9479768786127167,0.05194805194805195
87,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
88,0.6676676676676677,0.5036833236052796,0.12631578947368421,0.3287671232876712,0.0781758957654723,0.9291907514450867,0.0781758957654723
89,0.6616616616616616,0.5138460017698782,0.19138755980861244,0.36036036036036034,0.13029315960912052,0.8973988439306358,0.13029315960912052
90,0.6023976023976024,0.5090187590187589,0.29181494661921703,0.3228346456692913,0.2662337662337662,0.7518037518037518,0.2662337662337662
91,0.6413586413586414,0.49567099567099565,0.16705336426914152,0.2926829268292683,0.11688311688311688,0.8744588744588745,0.11688311688311688
92,0.674,0.5149200510472186,0.15979381443298968,0.3875,0.10064935064935066,0.9291907514450867,0.10064935064935066
93,0.634,0.4896216500262742,0.1605504587155963,0.2734375,0.11363636363636363,0.865606936416185,0.11363636363636363
94,0.67,0.5012198783875085,0.10326086956521739,0.31666666666666665,0.06168831168831169,0.9407514450867052,0.06168831168831169
95,0.659,0.4914702349673448,0.09066666666666666,0.2537313432835821,0.05519480519480519,0.9277456647398844,0.05519480519480519
96,0.669,0.494191502139479,0.0676056338028169,0.2553191489361702,0.03896103896103896,0.9494219653179191,0.03896103896103896
97,0.662,0.49003453194204644,0.07142857142857144,0.23214285714285715,0.04220779220779221,0.9378612716763006,0.04220779220779221
98,0.6566566566566566,0.4921108621566154,0.10443864229765014,0.2631578947368421,0.06514657980456026,0.9190751445086706,0.06514657980456026
99,0.6426426426426426,0.5128033740656361,0.23225806451612901,0.34177215189873417,0.1758957654723127,0.8497109826589595,0.1758957654723127
