,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.4995004995004995,0.5032467532467533,0.3867809057527539,0.3104125736738703,0.512987012987013,0.4935064935064935,0.512987012987013
21,0.4875124875124875,0.4855699855699856,0.3658838071693448,0.2954091816367265,0.4805194805194805,0.4906204906204906,0.4805194805194805
22,0.502,0.5014450867052024,0.38213399503722084,0.3092369477911647,0.5,0.5028901734104047,0.5
23,0.499,0.49657495683507247,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5028901734104047,0.4902597402597403
24,0.501,0.5061275429772539,0.3907203907203907,0.3131115459882583,0.5194805194805194,0.49277456647398843,0.5194805194805194
25,0.489,0.4920520231213873,0.37606837606837606,0.3013698630136986,0.5,0.4841040462427746,0.5
26,0.502,0.5005442534344269,0.3805970149253731,0.3084677419354839,0.4967532467532468,0.5043352601156069,0.4967532467532468
27,0.508,0.5084828466331357,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5072254335260116,0.5097402597402597
28,0.5025025025025025,0.504071661237785,0.3856613102595798,0.3107569721115538,0.50814332247557,0.5,0.50814332247557
29,0.5055055055055055,0.5035209278680499,0.3825,0.3103448275862069,0.498371335504886,0.5086705202312138,0.498371335504886
30,0.4995004995004995,0.49422799422799424,0.3713927227101631,0.30265848670756645,0.4805194805194805,0.5079365079365079,0.4805194805194805
31,0.5094905094905094,0.5068542568542569,0.3854818523153942,0.3136456211812627,0.5,0.5137085137085137,0.5
32,0.484,0.4821334734629532,0.362962962962963,0.29282868525896416,0.4772727272727273,0.4869942196531792,0.4772727272727273
33,0.495,0.4882797838000151,0.36477987421383645,0.29774127310061604,0.4707792207792208,0.5057803468208093,0.4707792207792208
34,0.507,0.5140661361759628,0.39951278928136413,0.31968810916179335,0.5324675324675324,0.4956647398843931,0.5324675324675324
35,0.5,0.5063058328954282,0.39172749391727496,0.3132295719844358,0.5227272727272727,0.48988439306358383,0.5227272727272727
36,0.499,0.5037816230012762,0.38827838827838834,0.3111545988258317,0.5162337662337663,0.4913294797687861,0.5162337662337663
37,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
38,0.4774774774774775,0.4642611700024477,0.3358778625954199,0.2755741127348643,0.42996742671009774,0.4985549132947977,0.42996742671009774
39,0.48848848848848847,0.4839887217337275,0.3620474406991261,0.2935222672064777,0.4723127035830619,0.4956647398843931,0.4723127035830619
40,0.4935064935064935,0.4862914862914862,0.36226415094339626,0.29568788501026694,0.4675324675324675,0.5050505050505051,0.4675324675324675
41,0.4985014985014985,0.5025252525252526,0.3863080684596577,0.30980392156862746,0.512987012987013,0.49206349206349204,0.512987012987013
42,0.513,0.509393063583815,0.38742138364779877,0.3162217659137577,0.5,0.5187861271676301,0.5
43,0.5,0.4918925005630208,0.3670886075949367,0.3008298755186722,0.4707792207792208,0.5130057803468208,0.4707792207792208
44,0.516,0.5160648599954959,0.39650872817955113,0.32186234817813764,0.5162337662337663,0.5158959537572254,0.5162337662337663
45,0.495,0.49368478342466776,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49710982658959535,0.4902597402597403
46,0.495,0.49368478342466776,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49710982658959535,0.4902597402597403
47,0.504,0.5001876735980781,0.37844611528822053,0.3081632653061224,0.4902597402597403,0.5101156069364162,0.4902597402597403
48,0.4994994994994995,0.5073407580350586,0.3932038834951457,0.31334622823984526,0.5276872964169381,0.4869942196531792,0.5276872964169381
49,0.5145145145145145,0.5218033928941275,0.40636474908200737,0.3254901960784314,0.5407166123778502,0.5028901734104047,0.5407166123778502
50,0.4995004995004995,0.4969336219336219,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5036075036075036,0.4902597402597403
51,0.4945054945054945,0.4987373737373737,0.3829268292682927,0.306640625,0.5097402597402597,0.48773448773448774,0.5097402597402597
52,0.505,0.5090177163876586,0.39263803680981596,0.3155818540433925,0.5194805194805194,0.4985549132947977,0.5194805194805194
53,0.486,0.48357856016815554,0.3638613861386138,0.294,0.4772727272727273,0.48988439306358383,0.4772727272727273
54,0.504,0.5046918399519555,0.38613861386138615,0.312,0.5064935064935064,0.5028901734104047,0.5064935064935064
55,0.503,0.5012667967870281,0.3810709838107098,0.3090909090909091,0.4967532467532468,0.5057803468208093,0.4967532467532468
56,0.477,0.47167067037009236,0.35031055900621116,0.2837022132796781,0.4577922077922078,0.48554913294797686,0.4577922077922078
57,0.473,0.4741854965843405,0.35809987819732036,0.28654970760233917,0.4772727272727273,0.47109826589595377,0.4772727272727273
58,0.4864864864864865,0.4789191504584738,0.35471698113207556,0.2889344262295082,0.4592833876221498,0.4985549132947977,0.4592833876221498
59,0.4824824824824825,0.47965346161812056,0.35935563816604704,0.29,0.4723127035830619,0.4869942196531792,0.4723127035830619
60,0.5074925074925075,0.5117243867243867,0.3950920245398773,0.3175542406311637,0.5227272727272727,0.5007215007215007,0.5227272727272727
61,0.5194805194805194,0.51497113997114,0.3919089759797724,0.32091097308488614,0.5032467532467533,0.5266955266955267,0.5032467532467533
62,0.518,0.5193116132422491,0.4004975124378109,0.3245967741935484,0.5227272727272727,0.5158959537572254,0.5227272727272727
63,0.484,0.4821334734629532,0.362962962962963,0.29282868525896416,0.4772727272727273,0.4869942196531792,0.4772727272727273
64,0.51,0.5108287666091135,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5086705202312138,0.512987012987013
65,0.508,0.5084828466331357,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5072254335260116,0.5097402597402597
66,0.53,0.5297838000150139,0.40954773869346733,0.33401639344262296,0.5292207792207793,0.5303468208092486,0.5292207792207793
67,0.526,0.5250919600630584,0.40452261306532666,0.32991803278688525,0.5227272727272727,0.5274566473988439,0.5227272727272727
68,0.5085085085085085,0.5165620116360077,0.40194884287454324,0.321011673151751,0.5374592833876222,0.4956647398843931,0.5374592833876222
69,0.48148148148148145,0.4861798874056222,0.3713592233009708,0.29593810444874274,0.498371335504886,0.47398843930635837,0.498371335504886
70,0.5204795204795205,0.5174963924963926,0.3954659949622166,0.3230452674897119,0.5097402597402597,0.5252525252525253,0.5097402597402597
71,0.4865134865134865,0.48394660894660896,0.3638613861386138,0.294,0.4772727272727273,0.4906204906204906,0.4772727272727273
72,0.493,0.49314052999024094,0.37484586929716396,0.30218687872763417,0.4935064935064935,0.49277456647398843,0.4935064935064935
73,0.501,0.4980200435402748,0.3770287141073658,0.30628803245436104,0.4902597402597403,0.5057803468208093,0.4902597402597403
74,0.496,0.49080399369416716,0.3684210526315789,0.3,0.4772727272727273,0.5043352601156069,0.4772727272727273
75,0.507,0.505057803468208,0.38451935081148564,0.31237322515212984,0.5,0.5101156069364162,0.5
76,0.476,0.4700472937467157,0.34825870646766166,0.28225806451612906,0.45454545454545453,0.48554913294797686,0.45454545454545453
77,0.529,0.5335654230162901,0.4163568773234201,0.3366733466933868,0.5454545454545454,0.5216763005780347,0.5454545454545454
78,0.4974974974974975,0.48867936962211217,0.3629441624365482,0.2972972972972973,0.46579804560260585,0.5115606936416185,0.46579804560260585
79,0.5105105105105106,0.5016969177759786,0.37547892720306514,0.3088235294117647,0.4788273615635179,0.5245664739884393,0.4788273615635179
80,0.5074925074925075,0.5063131313131313,0.3860523038605231,0.31313131313131315,0.5032467532467533,0.5093795093795094,0.5032467532467533
81,0.5174825174825175,0.5207431457431457,0.4029666254635353,0.3253493013972056,0.5292207792207793,0.5122655122655123,0.5292207792207793
82,0.495,0.49008145034156597,0.36795994993742176,0.29938900203665986,0.4772727272727273,0.5028901734104047,0.4772727272727273
83,0.517,0.5212915697019742,0.4044389642416769,0.3260437375745527,0.5324675324675324,0.5101156069364162,0.5324675324675324
84,0.505,0.5081168831168832,0.3911439114391144,0.31485148514851485,0.5162337662337663,0.5,0.5162337662337663
85,0.481,0.474560843780497,0.35205992509363293,0.28600405679513186,0.4577922077922078,0.4913294797687861,0.4577922077922078
86,0.509,0.5128087230688387,0.39606396063960636,0.3188118811881188,0.5227272727272727,0.5028901734104047,0.5227272727272727
87,0.504,0.4947826739734254,0.3689567430025445,0.303347280334728,0.4707792207792208,0.5187861271676301,0.4707792207792208
88,0.4864864864864865,0.4843558773135508,0.3643122676579925,0.294,0.4788273615635179,0.48988439306358383,0.4788273615635179
89,0.4824824824824825,0.47965346161812056,0.35935563816604704,0.29,0.4723127035830619,0.4869942196531792,0.4723127035830619
90,0.47952047952047955,0.4825036075036075,0.3669501822600243,0.29320388349514565,0.4902597402597403,0.47474747474747475,0.4902597402597403
91,0.5154845154845155,0.5147907647907648,0.39450686641697885,0.3204868154158215,0.512987012987013,0.5165945165945166,0.512987012987013
92,0.473,0.4741854965843405,0.35809987819732036,0.28654970760233917,0.4772727272727273,0.47109826589595377,0.4772727272727273
93,0.522,0.52490428646498,0.4069478908188585,0.3293172690763052,0.5324675324675324,0.5173410404624278,0.5324675324675324
94,0.482,0.4779858869454245,0.35732009925558306,0.2891566265060241,0.4675324675324675,0.4884393063583815,0.4675324675324675
95,0.508,0.512987012987013,0.3970588235294118,0.3188976377952756,0.525974025974026,0.5,0.525974025974026
96,0.519,0.5173316567825239,0.39648682559598497,0.3231083844580777,0.512987012987013,0.5216763005780347,0.512987012987013
97,0.496,0.4962089933188199,0.3777777777777778,0.3047808764940239,0.4967532467532468,0.4956647398843931,0.4967532467532468
98,0.5055055055055055,0.5062392912955884,0.3870967741935484,0.312625250501002,0.50814332247557,0.5043352601156069,0.50814332247557
99,0.4954954954954955,0.49448325205701266,0.37468982630272957,0.3026052104208417,0.49185667752442996,0.49710982658959535,0.49185667752442996
