,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.5104895104895105,0.49404761904761907,0.3619791666666667,0.30217391304347824,0.4512987012987013,0.5367965367965368,0.4512987012987013
31,0.5254745254745254,0.5075757575757576,0.3741765480895916,0.3148558758314856,0.461038961038961,0.5541125541125541,0.461038961038961
32,0.504,0.48847684107799716,0.35751295336787564,0.2974137931034483,0.44805194805194803,0.5289017341040463,0.44805194805194803
33,0.505,0.49190188424292475,0.36293436293436293,0.3006396588486141,0.4577922077922078,0.5260115606936416,0.4577922077922078
34,0.538,0.5337624802942722,0.41071428571428575,0.3382352941176471,0.5227272727272727,0.5447976878612717,0.5227272727272727
35,0.522,0.5113917874033481,0.384020618556701,0.31837606837606836,0.4837662337662338,0.5390173410404624,0.4837662337662338
36,0.509,0.4974945574656557,0.3697047496790757,0.3057324840764331,0.4675324675324675,0.5274566473988439,0.4675324675324675
37,0.5,0.48198333458449066,0.3489583333333333,0.29130434782608694,0.43506493506493504,0.5289017341040463,0.43506493506493504
38,0.4874874874874875,0.45970702867579216,0.31733333333333336,0.2686230248306998,0.38762214983713356,0.5317919075144508,0.38762214983713356
39,0.5075075075075075,0.4868435917229952,0.3509234828496043,0.29490022172949004,0.43322475570032576,0.5404624277456648,0.43322475570032576
40,0.4835164835164835,0.4727633477633477,0.34639696586599245,0.2836438923395445,0.4448051948051948,0.5007215007215007,0.4448051948051948
41,0.5104895104895105,0.5120851370851371,0.3935643564356436,0.318,0.5162337662337663,0.5079365079365079,0.5162337662337663
42,0.511,0.5061463103370617,0.38335435056746536,0.3134020618556701,0.4935064935064935,0.5187861271676301,0.4935064935064935
43,0.506,0.49712859394940323,0.37150127226463103,0.3054393305439331,0.474025974025974,0.5202312138728323,0.474025974025974
44,0.515,0.5099373170182419,0.3868520859671302,0.3167701863354037,0.4967532467532468,0.523121387283237,0.4967532467532468
45,0.498,0.49314991367014493,0.3709273182957394,0.3020408163265306,0.4805194805194805,0.5057803468208093,0.4805194805194805
46,0.498,0.49224908039936943,0.3693467336683417,0.3012295081967213,0.4772727272727273,0.5072254335260116,0.4772727272727273
47,0.506,0.49983109376172963,0.37626262626262624,0.30785123966942146,0.4837662337662338,0.5158959537572254,0.4837662337662338
48,0.5035035035035035,0.5066064468754119,0.3891625615763547,0.31287128712871287,0.5146579804560261,0.4985549132947977,0.5146579804560261
49,0.5195195195195195,0.5226977462295946,0.4044665012406948,0.32665330661322645,0.5309446254071661,0.5144508670520231,0.5309446254071661
50,0.5104895104895105,0.5048701298701298,0.3813131313131313,0.3119834710743802,0.4902597402597403,0.5194805194805194,0.4902597402597403
51,0.48951048951048953,0.4861111111111111,0.3652173913043478,0.29577464788732394,0.4772727272727273,0.494949494949495,0.4772727272727273
52,0.513,0.5084922303130396,0.38587641866330397,0.3154639175257732,0.4967532467532468,0.5202312138728323,0.4967532467532468
53,0.494,0.4875572404474139,0.36432160804020103,0.29713114754098363,0.4707792207792208,0.5043352601156069,0.4707792207792208
54,0.501,0.49531754372794834,0.37232704402515726,0.30390143737166325,0.4805194805194805,0.5101156069364162,0.4805194805194805
55,0.51,0.5054237669844606,0.38287153652392947,0.31275720164609055,0.4935064935064935,0.5173410404624278,0.4935064935064935
56,0.481,0.4736600105097215,0.3504380475594493,0.285132382892057,0.45454545454545453,0.49277456647398843,0.45454545454545453
57,0.48,0.4747391336986713,0.3532338308457712,0.2862903225806452,0.461038961038961,0.4884393063583815,0.461038961038961
58,0.48348348348348347,0.4713147935455932,0.3435114503816794,0.2818371607515658,0.43973941368078173,0.5028901734104047,0.43973941368078173
59,0.4824824824824825,0.476935098190582,0.3545568039950063,0.2874493927125506,0.46254071661237783,0.4913294797687861,0.46254071661237783
60,0.5164835164835165,0.5091991341991342,0.3842239185750636,0.3158995815899582,0.4902597402597403,0.5281385281385281,0.4902597402597403
61,0.5244755244755245,0.5131673881673882,0.3850129198966409,0.3197424892703863,0.4837662337662338,0.5425685425685426,0.4837662337662338
62,0.529,0.5191520906838826,0.39225806451612905,0.32548179871520344,0.4935064935064935,0.5447976878612717,0.4935064935064935
63,0.494,0.48215224082276115,0.35459183673469385,0.2920168067226891,0.4512987012987013,0.5130057803468208,0.4512987012987013
64,0.517,0.5113824037234441,0.3878326996197719,0.3180873180873181,0.4967532467532468,0.5260115606936416,0.4967532467532468
65,0.511,0.4971379776293071,0.3673997412677878,0.3053763440860215,0.461038961038961,0.5332369942196532,0.461038961038961
66,0.541,0.5350292770813002,0.410783055198973,0.33970276008492567,0.5194805194805194,0.5505780346820809,0.5194805194805194
67,0.529,0.5191520906838826,0.39225806451612905,0.32548179871520344,0.4935064935064935,0.5447976878612717,0.4935064935064935
68,0.5055055055055055,0.49989644329799854,0.3762626262626263,0.30721649484536084,0.48534201954397393,0.5144508670520231,0.48534201954397393
69,0.4894894894894895,0.4874296285138672,0.3672456575682382,0.2965931863727455,0.4820846905537459,0.49277456647398843,0.4820846905537459
70,0.5354645354645354,0.5165945165945166,0.38247011952191234,0.3235955056179775,0.4675324675324675,0.5656565656565656,0.4675324675324675
71,0.5084915084915085,0.48538961038961037,0.3474801061007957,0.2937219730941704,0.4253246753246753,0.5454545454545454,0.4253246753246753
72,0.508,0.4931686810299527,0.36269430051813467,0.3017241379310345,0.45454545454545453,0.5317919075144508,0.45454545454545453
73,0.531,0.5115888446813303,0.37715803452855245,0.31910112359550563,0.461038961038961,0.5621387283236994,0.461038961038961
74,0.499,0.4785582914195631,0.34338138925294887,0.2879120879120879,0.4253246753246753,0.5317919075144508,0.4253246753246753
75,0.538,0.5175474814203138,0.3823529411764706,0.325,0.4642857142857143,0.5708092485549133,0.4642857142857143
76,0.493,0.4724213647624052,0.33725490196078434,0.28227571115973743,0.41883116883116883,0.5260115606936416,0.41883116883116883
77,0.544,0.5326927407852263,0.4046997389033943,0.3384279475982533,0.5032467532467533,0.5621387283236994,0.5032467532467533
78,0.5085085085085085,0.48394165050554494,0.3444592790387183,0.2918552036199095,0.4201954397394137,0.5476878612716763,0.4201954397394137
79,0.5375375375375375,0.5112382557285684,0.3705722070844687,0.3185011709601874,0.44299674267100975,0.5794797687861272,0.44299674267100975
80,0.5114885114885115,0.5091991341991342,0.3879849812265332,0.31568228105906315,0.5032467532467533,0.5151515151515151,0.5032467532467533
81,0.5204795204795205,0.5202020202020202,0.39999999999999997,0.3252032520325203,0.5194805194805194,0.5209235209235209,0.5194805194805194
82,0.494,0.4848547406350875,0.359493670886076,0.2946058091286307,0.461038961038961,0.5086705202312138,0.461038961038961
83,0.517,0.5158865700773215,0.3954943679599499,0.32179226069246436,0.512987012987013,0.5187861271676301,0.512987012987013
84,0.509,0.5074037234441858,0.38701622971285893,0.3144016227180527,0.5032467532467533,0.5115606936416185,0.5032467532467533
85,0.483,0.4769067637564748,0.35455680399500633,0.2880324543610548,0.461038961038961,0.49277456647398843,0.461038961038961
86,0.516,0.5178665265370468,0.39950372208436724,0.3232931726907631,0.5227272727272727,0.5130057803468208,0.5227272727272727
87,0.508,0.4940695143007282,0.3643410852713178,0.30257510729613735,0.4577922077922078,0.5303468208092486,0.4577922077922078
88,0.4894894894894895,0.4828990228013029,0.3592964824120603,0.29243353783231085,0.46579804560260585,0.5,0.46579804560260585
89,0.4894894894894895,0.48108678051627723,0.3560606060606061,0.2907216494845361,0.4592833876221498,0.5028901734104047,0.4592833876221498
90,0.48151848151848153,0.4821428571428572,0.36474908200734396,0.29273084479371314,0.4837662337662338,0.4805194805194805,0.4837662337662338
91,0.5144855144855145,0.5104617604617604,0.3879093198992443,0.3168724279835391,0.5,0.5209235209235209,0.5
92,0.49,0.4846670670370093,0.3625,0.29471544715447157,0.4707792207792208,0.4985549132947977,0.4707792207792208
93,0.526,0.5250919600630584,0.40452261306532666,0.32991803278688525,0.5227272727272727,0.5274566473988439,0.5227272727272727
94,0.485,0.4774510171909016,0.35382685069008785,0.2883435582822086,0.4577922077922078,0.49710982658959535,0.4577922077922078
95,0.506,0.5034344268448314,0.38250000000000006,0.31097560975609756,0.4967532467532468,0.5101156069364162,0.4967532467532468
96,0.527,0.5231120036033331,0.4005069708491762,0.3284823284823285,0.512987012987013,0.5332369942196532,0.512987012987013
97,0.497,0.4915265370467683,0.3688833124215809,0.3006134969325153,0.4772727272727273,0.5057803468208093,0.4772727272727273
98,0.5225225225225225,0.5203347705748338,0.39848675914249687,0.32510288065843623,0.5146579804560261,0.5260115606936416,0.5146579804560261
99,0.5005005005005005,0.4953776053924798,0.3723270440251572,0.30327868852459017,0.4820846905537459,0.5086705202312138,0.4820846905537459
