,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.505,0.4991085504091285,0.37578814627994955,0.30721649484536084,0.4837662337662338,0.5144508670520231,0.4837662337662338
47,0.492,0.4879138202837625,0.36658354114713215,0.2975708502024291,0.4772727272727273,0.4985549132947977,0.4772727272727273
48,0.5065065065065065,0.5060557135056768,0.386052303860523,0.3125,0.504885993485342,0.5072254335260116,0.504885993485342
49,0.5305305305305306,0.533364086535746,0.4144818976279651,0.3360323886639676,0.5407166123778502,0.5260115606936416,0.5407166123778502
50,0.5054945054945055,0.5111832611832612,0.3956043956043956,0.31702544031311153,0.525974025974026,0.4963924963924964,0.525974025974026
51,0.4995004995004995,0.5014430014430015,0.3837638376383764,0.3089108910891089,0.5064935064935064,0.4963924963924964,0.5064935064935064
52,0.497,0.5014357030252984,0.3858363858363858,0.30919765166340507,0.512987012987013,0.48988439306358383,0.512987012987013
53,0.493,0.49494219653179183,0.37791411042944784,0.3037475345167653,0.5,0.48988439306358383,0.5
54,0.502,0.4987425868928759,0.3775,0.30691056910569103,0.4902597402597403,0.5072254335260116,0.4902597402597403
55,0.492,0.4906163200960888,0.3712871287128713,0.3,0.487012987012987,0.49421965317919075,0.487012987012987
56,0.484,0.48033180692140226,0.3598014888337469,0.29116465863453816,0.4707792207792208,0.48988439306358383,0.4707792207792208
57,0.492,0.4915171533668643,0.37283950617283945,0.300796812749004,0.4902597402597403,0.49277456647398843,0.4902597402597403
58,0.4844844844844845,0.47838018489578427,0.35544430538172717,0.2886178861788618,0.46254071661237783,0.49421965317919075,0.46254071661237783
59,0.4894894894894895,0.4838051439438158,0.3609022556390977,0.29327902240325865,0.46905537459283386,0.4985549132947977,0.46905537459283386
60,0.5034965034965035,0.5052308802308803,0.38717632552404435,0.3121272365805169,0.5097402597402597,0.5007215007215007,0.5097402597402597
61,0.5154845154845155,0.512085137085137,0.38993710691823896,0.3182751540041068,0.5032467532467533,0.5209235209235209,0.5032467532467533
62,0.496,0.49260566023571806,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5014450867052023,0.4837662337662338
63,0.501,0.5025242098941521,0.3847102342786683,0.3101391650099404,0.5064935064935064,0.4985549132947977,0.5064935064935064
64,0.504,0.505592673222731,0.3876543209876543,0.31274900398406374,0.5097402597402597,0.5014450867052023,0.5097402597402597
65,0.505,0.5063152165753322,0.3881334981458591,0.313373253493014,0.5097402597402597,0.5028901734104047,0.5097402597402597
66,0.507,0.5131653029051872,0.398046398046398,0.31898238747553814,0.5292207792207793,0.49710982658959535,0.5292207792207793
67,0.516,0.5070565272877412,0.38107416879795397,0.3143459915611814,0.4837662337662338,0.5303468208092486,0.4837662337662338
68,0.5005005005005005,0.5080633013876598,0.39368165249088705,0.313953488372093,0.5276872964169381,0.4884393063583815,0.5276872964169381
69,0.4874874874874875,0.4887029052362034,0.3710073710073711,0.2978303747534517,0.49185667752442996,0.48554913294797686,0.49185667752442996
70,0.5084915084915085,0.5088383838383839,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5079365079365079,0.5097402597402597
71,0.4855144855144855,0.4850288600288601,0.36654366543665434,0.29504950495049503,0.4837662337662338,0.4862914862914863,0.4837662337662338
72,0.499,0.49747579010584786,0.37763975155279506,0.3058350100603622,0.4935064935064935,0.5014450867052023,0.4935064935064935
73,0.491,0.49890210945124236,0.38600723763570566,0.30710172744721687,0.5194805194805194,0.47832369942196534,0.5194805194805194
74,0.481,0.47726334359282335,0.35687732342007433,0.28857715430861725,0.4675324675324675,0.4869942196531792,0.4675324675324675
75,0.513,0.511194730125366,0.39048811013767204,0.31771894093686354,0.5064935064935064,0.5158959537572254,0.5064935064935064
76,0.474,0.47490803993694175,0.35853658536585364,0.287109375,0.4772727272727273,0.4725433526011561,0.4772727272727273
77,0.52,0.5279633661136551,0.4132029339853301,0.33137254901960783,0.5487012987012987,0.5072254335260116,0.5487012987012987
78,0.5055055055055055,0.5062392912955884,0.3870967741935484,0.312625250501002,0.50814332247557,0.5043352601156069,0.50814332247557
79,0.5085085085085085,0.5075008002108791,0.387016229712859,0.31376518218623484,0.504885993485342,0.5101156069364162,0.504885993485342
80,0.4935064935064935,0.488997113997114,0.36704119850187267,0.29817444219066935,0.4772727272727273,0.5007215007215007,0.4772727272727273
81,0.5174825174825175,0.5216450216450216,0.4044389642416769,0.3260437375745527,0.5324675324675324,0.5108225108225108,0.5324675324675324
82,0.498,0.49134824712859393,0.3677581863979849,0.3004115226337449,0.474025974025974,0.5086705202312138,0.474025974025974
83,0.516,0.5169656932662713,0.39800995024875624,0.3225806451612903,0.5194805194805194,0.5144508670520231,0.5194805194805194
84,0.508,0.5102845131746866,0.3925925925925926,0.31673306772908366,0.5162337662337663,0.5043352601156069,0.5162337662337663
85,0.479,0.46951242399219273,0.34465408805031444,0.2813141683778234,0.4448051948051948,0.49421965317919075,0.4448051948051948
86,0.496,0.49891149313114636,0.38235294117647056,0.30708661417322836,0.5064935064935064,0.4913294797687861,0.5064935064935064
87,0.508,0.5075820133623601,0.38805970149253727,0.31451612903225806,0.5064935064935064,0.5086705202312138,0.5064935064935064
88,0.4864864864864865,0.4743885447459095,0.34649681528662424,0.28451882845188287,0.44299674267100975,0.5057803468208093,0.44299674267100975
89,0.4854854854854855,0.4845394551034625,0.3654320987654321,0.294234592445328,0.4820846905537459,0.4869942196531792,0.4820846905537459
90,0.4855144855144855,0.4922438672438672,0.37876960193003617,0.30134357005758156,0.5097402597402597,0.47474747474747475,0.5097402597402597
91,0.5164835164835165,0.5091991341991342,0.3842239185750636,0.3158995815899582,0.4902597402597403,0.5281385281385281,0.4902597402597403
92,0.49,0.48736956684933563,0.3672456575682382,0.2971887550200803,0.4805194805194805,0.49421965317919075,0.4805194805194805
93,0.526,0.5277944598753846,0.4089775561097257,0.3319838056680162,0.5324675324675324,0.523121387283237,0.5324675324675324
94,0.482,0.48789505292395474,0.3743961352657005,0.2980769230769231,0.5032467532467533,0.4725433526011561,0.5032467532467533
95,0.508,0.5066811800915847,0.3865336658354115,0.31376518218623484,0.5032467532467533,0.5101156069364162,0.5032467532467533
96,0.488,0.48682531341490876,0.36790123456790125,0.2968127490039841,0.4837662337662338,0.48988439306358383,0.4837662337662338
97,0.483,0.4787084302980257,0.35776397515527947,0.289738430583501,0.4675324675324675,0.48988439306358383,0.4675324675324675
98,0.4984984984984985,0.497557003257329,0.37763975155279506,0.30522088353413657,0.495114006514658,0.5,0.495114006514658
99,0.5165165165165165,0.5159995104592269,0.39549436795994997,0.32113821138211385,0.5146579804560261,0.5173410404624278,0.5146579804560261
