,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.6136136136136137,0.4882251322701512,0.20576131687242796,0.27932960893854747,0.16286644951140064,0.8135838150289018,0.16286644951140064
29,0.6376376376376376,0.5010355670200147,0.19911504424778761,0.3103448275862069,0.1465798045602606,0.8554913294797688,0.1465798045602606
30,0.6363636363636364,0.51010101010101,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.8383838383838383,0.18181818181818182
31,0.6343656343656343,0.51497113997114,0.2560975609756098,0.3423913043478261,0.20454545454545456,0.8253968253968254,0.20454545454545456
32,0.632,0.5034907289242548,0.22033898305084748,0.3170731707317073,0.16883116883116883,0.838150289017341,0.16883116883116883
33,0.621,0.5036502514826214,0.24351297405189623,0.3160621761658031,0.19805194805194806,0.8092485549132948,0.19805194805194806
34,0.61,0.486693941896254,0.2073170731707317,0.27717391304347827,0.16558441558441558,0.8078034682080925,0.16558441558441558
35,0.614,0.4715674498911493,0.13839285714285715,0.22142857142857142,0.10064935064935066,0.8424855491329479,0.10064935064935066
36,0.633,0.5087174386307335,0.23700623700623702,0.32947976878612717,0.18506493506493507,0.8323699421965318,0.18506493506493507
37,0.622,0.4944636288566925,0.2092050209205021,0.29411764705882354,0.16233766233766234,0.8265895953757225,0.16233766233766234
38,0.6466466466466466,0.5220363954736307,0.25684210526315787,0.3630952380952381,0.1986970684039088,0.8453757225433526,0.1986970684039088
39,0.6246246246246246,0.49707923029127676,0.21383647798742136,0.3,0.16612377850162866,0.8280346820809249,0.16612377850162866
40,0.6223776223776224,0.48647186147186144,0.1782608695652174,0.26973684210526316,0.1331168831168831,0.8398268398268398,0.1331168831168831
41,0.6283716283716284,0.498917748917749,0.211864406779661,0.3048780487804878,0.16233766233766234,0.8354978354978355,0.16233766233766234
42,0.648,0.5195555889197508,0.24463519313304719,0.36075949367088606,0.18506493506493507,0.8540462427745664,0.18506493506493507
43,0.633,0.5033124390060806,0.21748400852878466,0.3167701863354037,0.16558441558441558,0.8410404624277457,0.16558441558441558
44,0.63,0.4957398093236243,0.1956521739130435,0.29605263157894735,0.1461038961038961,0.8453757225433526,0.1461038961038961
45,0.639,0.508548532392463,0.22365591397849463,0.33121019108280253,0.16883116883116883,0.8482658959537572,0.16883116883116883
46,0.65,0.5164965092710757,0.22907488986784136,0.3561643835616438,0.16883116883116883,0.8641618497109826,0.16883116883116883
47,0.633,0.5123207717138353,0.24948875255623723,0.3370165745856354,0.19805194805194806,0.8265895953757225,0.19805194805194806
48,0.6226226226226226,0.5092259607237672,0.2593320235756385,0.32673267326732675,0.21498371335504887,0.8034682080924855,0.21498371335504887
49,0.6256256256256256,0.48964668336126227,0.18340611353711792,0.2781456953642384,0.13680781758957655,0.8424855491329479,0.13680781758957655
50,0.6263736263736264,0.5001803751803752,0.22083333333333335,0.3081395348837209,0.17207792207792208,0.8282828282828283,0.17207792207792208
51,0.6423576423576424,0.5153318903318904,0.24152542372881358,0.3475609756097561,0.18506493506493507,0.8455988455988456,0.18506493506493507
52,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
53,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
54,0.632,0.5079948952781324,0.23651452282157678,0.3275862068965517,0.18506493506493507,0.8309248554913294,0.18506493506493507
55,0.647,0.5116263794009459,0.21729490022172948,0.34265734265734266,0.1590909090909091,0.8641618497109826,0.1590909090909091
56,0.605,0.47677539223781995,0.18219461697722567,0.25142857142857145,0.14285714285714285,0.8106936416184971,0.14285714285714285
57,0.623,0.4906820058554162,0.19271948608137043,0.2830188679245283,0.1461038961038961,0.8352601156069365,0.1461038961038961
58,0.6126126126126126,0.4793474986349344,0.17484008528784648,0.25308641975308643,0.13355048859934854,0.8251445086705202,0.13355048859934854
59,0.6436436436436437,0.5162442808457759,0.24255319148936172,0.3496932515337423,0.18566775244299674,0.846820809248555,0.18566775244299674
60,0.6243756243756243,0.49963924963924966,0.2231404958677686,0.3068181818181818,0.17532467532467533,0.823953823953824,0.17532467532467533
61,0.6353646353646354,0.5102813852813853,0.23799582463465552,0.3333333333333333,0.18506493506493507,0.8354978354978355,0.18506493506493507
62,0.622,0.4872569626904886,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.838150289017341,0.13636363636363635
63,0.614,0.4877824487651078,0.20247933884297517,0.2784090909090909,0.1590909090909091,0.8164739884393064,0.1590909090909091
64,0.615,0.4921083252008107,0.21588594704684316,0.2896174863387978,0.17207792207792208,0.8121387283236994,0.17207792207792208
65,0.616,0.4874258689287591,0.19665271966527198,0.27647058823529413,0.1525974025974026,0.8222543352601156,0.1525974025974026
66,0.632,0.5143007281735607,0.25806451612903225,0.3404255319148936,0.2077922077922078,0.8208092485549133,0.2077922077922078
67,0.621,0.5000469183995195,0.23123732251521298,0.3081081081081081,0.18506493506493507,0.815028901734104,0.18506493506493507
68,0.6336336336336337,0.5108310896047901,0.24380165289256198,0.3333333333333333,0.19218241042345277,0.8294797687861272,0.19218241042345277
69,0.6306306306306306,0.4986961269793452,0.20645161290322578,0.3037974683544304,0.1563517915309446,0.8410404624277457,0.1563517915309446
70,0.6253746253746254,0.5102813852813853,0.2574257425742574,0.3299492385786802,0.21103896103896103,0.8095238095238095,0.21103896103896103
71,0.6183816183816184,0.4953102453102453,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.8152958152958153,0.17532467532467533
72,0.635,0.5173691915021396,0.26262626262626265,0.34759358288770054,0.21103896103896103,0.8236994219653179,0.21103896103896103
73,0.636,0.5099842354177614,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.838150289017341,0.18181818181818182
74,0.613,0.4879607386832821,0.20533880903490762,0.27932960893854747,0.16233766233766234,0.8135838150289018,0.16233766233766234
75,0.622,0.4908602957735906,0.19574468085106383,0.2839506172839506,0.14935064935064934,0.8323699421965318,0.14935064935064934
76,0.611,0.4847139854365288,0.1979381443298969,0.2711864406779661,0.15584415584415584,0.8135838150289018,0.15584415584415584
77,0.618,0.4915734554462879,0.2074688796680498,0.28735632183908044,0.16233766233766234,0.8208092485549133,0.16233766233766234
78,0.6346346346346347,0.5133658752424168,0.25051334702258726,0.3388888888888889,0.1986970684039088,0.8280346820809249,0.1986970684039088
79,0.6106106106106106,0.4933064713524505,0.2297029702970297,0.29292929292929293,0.18892508143322476,0.7976878612716763,0.18892508143322476
80,0.6133866133866134,0.48629148629148633,0.19875776397515527,0.2742857142857143,0.15584415584415584,0.8167388167388168,0.15584415584415584
81,0.6173826173826173,0.5,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8051948051948052,0.19480519480519481
82,0.625,0.494829592372945,0.20382165605095542,0.294478527607362,0.15584415584415584,0.8338150289017341,0.15584415584415584
83,0.618,0.5014826214248179,0.24206349206349206,0.3112244897959184,0.19805194805194806,0.8049132947976878,0.19805194805194806
84,0.625,0.4903254260190676,0.18655097613882862,0.28104575163398693,0.1396103896103896,0.8410404624277457,0.1396103896103896
85,0.617,0.47553674649050376,0.14699331848552338,0.23404255319148937,0.10714285714285714,0.8439306358381503,0.10714285714285714
86,0.635,0.5227741911267924,0.2800788954635109,0.35678391959798994,0.2305194805194805,0.815028901734104,0.2305194805194805
87,0.638,0.5042226559567601,0.2096069868995633,0.32,0.15584415584415584,0.8526011560693642,0.15584415584415584
88,0.6056056056056056,0.47700805859426487,0.1825726141078838,0.25142857142857145,0.14332247557003258,0.8106936416184971,0.14332247557003258
89,0.6346346346346347,0.5115536329573911,0.2443064182194617,0.3352272727272727,0.19218241042345277,0.8309248554913294,0.19218241042345277
90,0.6373626373626373,0.5117243867243867,0.2389937106918239,0.33727810650887574,0.18506493506493507,0.8383838383838383,0.18506493506493507
91,0.6313686313686314,0.51010101010101,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8253968253968254,0.19480519480519481
92,0.621,0.4910385856917649,0.19873150105708248,0.28484848484848485,0.1525974025974026,0.8294797687861272,0.1525974025974026
93,0.621,0.49374108550409135,0.20876826722338204,0.29239766081871343,0.16233766233766234,0.8251445086705202,0.16233766233766234
94,0.643,0.5132403723444187,0.23225806451612904,0.34394904458598724,0.17532467532467533,0.8511560693641619,0.17532467532467533
95,0.633,0.4997091059229788,0.20390455531453364,0.30718954248366015,0.1525974025974026,0.846820809248555,0.1525974025974026
96,0.619,0.48599016590346067,0.1841541755888651,0.27044025157232704,0.1396103896103896,0.8323699421965318,0.1396103896103896
97,0.612,0.4872381953306809,0.20491803278688525,0.2777777777777778,0.16233766233766234,0.8121387283236994,0.16233766233766234
98,0.6196196196196196,0.49346651352827103,0.21161825726141079,0.2914285714285714,0.16612377850162866,0.8208092485549133,0.16612377850162866
99,0.6206206206206206,0.48784620888328223,0.18843683083511778,0.275,0.14332247557003258,0.8323699421965318,0.14332247557003258
