,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.6743256743256744,0.5005411255411255,0.08426966292134831,0.3125,0.048701298701298704,0.9523809523809523,0.048701298701298704
22,0.65,0.4912731776893627,0.1206030150753769,0.26666666666666666,0.07792207792207792,0.9046242774566474,0.07792207792207792
23,0.668,0.4943697920576533,0.07262569832402235,0.26,0.04220779220779221,0.9465317919075145,0.04220779220779221
24,0.671,0.49113242249080397,0.04081632653061225,0.2,0.022727272727272728,0.9595375722543352,0.022727272727272728
25,0.677,0.49997184896028823,0.06916426512968299,0.3076923076923077,0.03896103896103896,0.9609826589595376,0.03896103896103896
26,0.66,0.5102094437354553,0.178743961352657,0.3490566037735849,0.12012987012987013,0.9002890173410405,0.12012987012987013
27,0.665,0.488598828916748,0.05099150141643059,0.2,0.02922077922077922,0.9479768786127167,0.02922077922077922
28,0.6706706706706707,0.4922591365253902,0.05187319884726225,0.225,0.029315960912052116,0.9552023121387283,0.029315960912052116
29,0.6676676676676677,0.4955282333226639,0.08287292817679558,0.2727272727272727,0.048859934853420196,0.9421965317919075,0.048859934853420196
30,0.6803196803196803,0.5030663780663781,0.07514450867052024,0.34210526315789475,0.04220779220779221,0.963924963924964,0.04220779220779221
31,0.6623376623376623,0.5,0.1243523316062176,0.3076923076923077,0.07792207792207792,0.922077922077922,0.07792207792207792
32,0.663,0.49796374146085126,0.11081794195250659,0.29577464788732394,0.06818181818181818,0.9277456647398844,0.06818181818181818
33,0.634,0.4932249831093762,0.17567567567567563,0.2867647058823529,0.1266233766233766,0.8598265895953757,0.1266233766233766
34,0.676,0.5082576383154418,0.11956521739130434,0.36666666666666664,0.07142857142857142,0.9450867052023122,0.07142857142857142
35,0.664,0.4941821184595751,0.08695652173913043,0.26666666666666666,0.05194805194805195,0.9364161849710982,0.05194805194805195
36,0.67,0.4994182118459575,0.0934065934065934,0.30357142857142855,0.05519480519480519,0.9436416184971098,0.05519480519480519
37,0.67,0.4976165453044066,0.08333333333333334,0.28846153846153844,0.048701298701298704,0.9465317919075145,0.048701298701298704
38,0.6786786786786787,0.500757846773738,0.06956521739130433,0.3157894736842105,0.03908794788273615,0.9624277456647399,0.03908794788273615
39,0.6746746746746747,0.5069288847884619,0.11924119241192412,0.3548387096774194,0.07166123778501629,0.9421965317919075,0.07166123778501629
40,0.6803196803196803,0.5084776334776335,0.10614525139664804,0.38,0.06168831168831169,0.9552669552669553,0.06168831168831169
41,0.6683316683316683,0.4998196248196249,0.1027027027027027,0.3064516129032258,0.06168831168831169,0.937950937950938,0.06168831168831169
42,0.666,0.4947263718940019,0.08241758241758243,0.26785714285714285,0.048701298701298704,0.9407514450867052,0.048701298701298704
43,0.679,0.5005161023947152,0.0641399416909621,0.3142857142857143,0.03571428571428571,0.9653179190751445,0.03571428571428571
44,0.678,0.497991892500563,0.05294117647058824,0.28125,0.02922077922077922,0.9667630057803468,0.02922077922077922
45,0.676,0.5037534719615644,0.09497206703910614,0.34,0.05519480519480519,0.9523121387283237,0.05519480519480519
46,0.66,0.49849861121537425,0.12371134020618557,0.3,0.07792207792207792,0.9190751445086706,0.07792207792207792
47,0.678,0.5006943923128894,0.06936416184971098,0.3157894736842105,0.03896103896103896,0.9624277456647399,0.03896103896103896
48,0.6706706706706707,0.4922591365253902,0.05187319884726225,0.225,0.029315960912052116,0.9552023121387283,0.029315960912052116
49,0.6856856856856857,0.5030972868144076,0.05421686746987951,0.36,0.029315960912052116,0.976878612716763,0.029315960912052116
50,0.6713286713286714,0.49837662337662336,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.948051948051948,0.048701298701298704
51,0.6783216783216783,0.4971139971139971,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682539682539683,0.025974025974025976
52,0.675,0.48951842954733127,0.012158054711246202,0.09523809523809523,0.006493506493506494,0.9725433526011561,0.006493506493506494
53,0.675,0.4985267622550859,0.06876790830945557,0.2926829268292683,0.03896103896103896,0.958092485549133,0.03896103896103896
54,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
55,0.666,0.5028338713309812,0.1256544502617801,0.32432432432432434,0.07792207792207792,0.9277456647398844,0.07792207792207792
56,0.683,0.5034062758051198,0.06489675516224189,0.3548387096774194,0.03571428571428571,0.9710982658959537,0.03571428571428571
57,0.676,0.4983484723369117,0.06358381502890173,0.2894736842105263,0.03571428571428571,0.9609826589595376,0.03571428571428571
58,0.6646646646646647,0.48429939183973186,0.02898550724637681,0.13157894736842105,0.016286644951140065,0.9523121387283237,0.016286644951140065
59,0.6756756756756757,0.49315348986085744,0.03571428571428571,0.20689655172413793,0.019543973941368076,0.9667630057803468,0.019543973941368076
60,0.6833166833166833,0.507034632034632,0.08645533141210375,0.38461538461538464,0.048701298701298704,0.9653679653679653,0.048701298701298704
61,0.6713286713286714,0.49747474747474746,0.0784313725490196,0.2857142857142857,0.045454545454545456,0.9494949494949495,0.045454545454545456
62,0.652,0.48461076495758576,0.07936507936507936,0.21428571428571427,0.048701298701298704,0.9205202312138728,0.048701298701298704
63,0.667,0.5017547481420314,0.11671087533156498,0.3188405797101449,0.07142857142857142,0.9320809248554913,0.07142857142857142
64,0.652,0.48370993168681026,0.07446808510638298,0.20588235294117646,0.045454545454545456,0.9219653179190751,0.045454545454545456
65,0.667,0.4945480819758276,0.07756232686980609,0.2641509433962264,0.045454545454545456,0.9436416184971098,0.045454545454545456
66,0.67,0.4976165453044066,0.08333333333333334,0.28846153846153844,0.048701298701298704,0.9465317919075145,0.048701298701298704
67,0.665,0.4976071616245027,0.10187667560321716,0.2923076923076923,0.06168831168831169,0.9335260115606936,0.06168831168831169
68,0.6636636636636637,0.48357684848713073,0.028901734104046242,0.1282051282051282,0.016286644951140065,0.9508670520231214,0.016286644951140065
69,0.6706706706706707,0.4949774999529288,0.06798866855524079,0.2608695652173913,0.03908794788273615,0.9508670520231214,0.03908794788273615
70,0.6613386613386614,0.49116161616161613,0.0813008130081301,0.2459016393442623,0.048701298701298704,0.9336219336219336,0.048701298701298704
71,0.6513486513486514,0.49747474747474746,0.14669926650366746,0.297029702970297,0.09740259740259741,0.8975468975468975,0.09740259740259741
72,0.676,0.4974476390661362,0.05813953488372092,0.2777777777777778,0.032467532467532464,0.9624277456647399,0.032467532467532464
73,0.673,0.4934783424667818,0.046647230320699715,0.22857142857142856,0.025974025974025976,0.9609826589595376,0.025974025974025976
74,0.683,0.5034062758051198,0.06489675516224189,0.3548387096774194,0.03571428571428571,0.9710982658959537,0.03571428571428571
75,0.676,0.5019518054200135,0.0847457627118644,0.32608695652173914,0.048701298701298704,0.9552023121387283,0.048701298701298704
76,0.666,0.4893213722693492,0.05113636363636363,0.20454545454545456,0.02922077922077922,0.9494219653179191,0.02922077922077922
77,0.688,0.5214323249005329,0.14754098360655735,0.46551724137931033,0.08766233766233766,0.9552023121387283,0.08766233766233766
78,0.6716716716716716,0.4957000433055299,0.06818181818181818,0.26666666666666666,0.03908794788273615,0.9523121387283237,0.03908794788273615
79,0.6786786786786787,0.4953211199186609,0.03603603603603603,0.23076923076923078,0.019543973941368076,0.9710982658959537,0.019543973941368076
80,0.6623376623376623,0.48466810966810964,0.03977272727272727,0.1590909090909091,0.022727272727272728,0.9466089466089466,0.022727272727272728
81,0.6463536463536463,0.4965728715728716,0.1571428571428571,0.29464285714285715,0.10714285714285714,0.886002886002886,0.10714285714285714
82,0.679,0.4942102694992868,0.024316109422492405,0.19047619047619047,0.012987012987012988,0.9754335260115607,0.012987012987012988
83,0.68,0.5057428121011935,0.09090909090909091,0.36363636363636365,0.05194805194805195,0.9595375722543352,0.05194805194805195
84,0.666,0.49022220554012463,0.05649717514124294,0.21739130434782608,0.032467532467532464,0.9479768786127167,0.032467532467532464
85,0.679,0.5014169356654905,0.06956521739130435,0.32432432432432434,0.03896103896103896,0.9638728323699421,0.03896103896103896
86,0.676,0.502852638690789,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.953757225433526,0.05194805194805195
87,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
88,0.6766766766766766,0.5011250023535615,0.07977207977207977,0.3181818181818182,0.04560260586319218,0.9566473988439307,0.04560260586319218
89,0.6746746746746747,0.5033044002184105,0.0997229916897507,0.3333333333333333,0.05863192182410423,0.9479768786127167,0.05863192182410423
90,0.6913086913086913,0.5037878787878787,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913419913419913,0.016233766233766232
91,0.6903096903096904,0.5048701298701299,0.04320987654320988,0.4375,0.022727272727272728,0.987012987012987,0.022727272727272728
92,0.67,0.5021207116582839,0.10810810810810811,0.3225806451612903,0.06493506493506493,0.9393063583815029,0.06493506493506493
93,0.679,0.49511110277006226,0.030211480362537763,0.21739130434782608,0.016233766233766232,0.9739884393063584,0.016233766233766232
94,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
95,0.694,0.5113542526837326,0.06707317073170731,0.55,0.03571428571428571,0.9869942196531792,0.03571428571428571
96,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
97,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
98,0.6876876876876877,0.5000117678070457,0.024999999999999998,0.3076923076923077,0.013029315960912053,0.9869942196531792,0.013029315960912053
99,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
