,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.565,0.5100311538172809,0.34190620272314676,0.32011331444759206,0.36688311688311687,0.653179190751445,0.36688311688311687
33,0.551,0.4864030478192328,0.30387596899224806,0.29080118694362017,0.3181818181818182,0.6546242774566474,0.3181818181818182
34,0.572,0.5123864574731627,0.3395061728395062,0.3235294117647059,0.35714285714285715,0.6676300578034682,0.35714285714285715
35,0.554,0.48857067787703623,0.3052959501557633,0.2934131736526946,0.3181818181818182,0.6589595375722543,0.3181818181818182
36,0.562,0.49254935815629464,0.30476190476190473,0.2981366459627329,0.3116883116883117,0.6734104046242775,0.3116883116883117
37,0.565,0.5019236543803017,0.3234836702954899,0.31044776119402984,0.33766233766233766,0.6661849710982659,0.33766233766233766
38,0.5765765765765766,0.5104215699196023,0.32963549920760693,0.32098765432098764,0.33876221498371334,0.6820809248554913,0.33876221498371334
39,0.5845845845845846,0.5252631281655401,0.35458786936236386,0.3392857142857143,0.3713355048859935,0.6791907514450867,0.3713355048859935
40,0.5944055944055944,0.5248917748917749,0.343042071197411,0.3419354838709677,0.34415584415584416,0.7056277056277056,0.34415584415584416
41,0.5794205794205795,0.5167748917748918,0.3411580594679186,0.3293051359516616,0.3538961038961039,0.6796536796536796,0.3538961038961039
42,0.558,0.4869566849335636,0.29617834394904463,0.290625,0.30194805194805197,0.6719653179190751,0.30194805194805197
43,0.57,0.4938255386232264,0.29738562091503273,0.2993421052631579,0.29545454545454547,0.6921965317919075,0.29545454545454547
44,0.56,0.49110427145109226,0.30379746835443033,0.2962962962962963,0.3116883116883117,0.6705202312138728,0.3116883116883117
45,0.576,0.507169131446588,0.3226837060702875,0.31761006289308175,0.32792207792207795,0.6864161849710982,0.32792207792207795
46,0.583,0.5032186022070415,0.3038397328881469,0.3127147766323024,0.29545454545454547,0.7109826589595376,0.29545454545454547
47,0.556,0.4738007657082802,0.26490066225165565,0.2702702702702703,0.2597402597402597,0.6878612716763006,0.2597402597402597
48,0.5755755755755756,0.5133235111370525,0.3375,0.32432432432432434,0.3517915309446254,0.6748554913294798,0.3517915309446254
49,0.5525525525525525,0.47677034889194336,0.27786752827140554,0.27564102564102566,0.28013029315960913,0.6734104046242775,0.28013029315960913
50,0.5904095904095904,0.5238095238095238,0.34504792332268375,0.33962264150943394,0.35064935064935066,0.696969696969697,0.35064935064935066
51,0.5664335664335665,0.4938672438672439,0.3022508038585209,0.29936305732484075,0.3051948051948052,0.6825396825396826,0.3051948051948052
52,0.576,0.5017641318219354,0.3094462540716612,0.3104575163398693,0.30844155844155846,0.6950867052023122,0.30844155844155846
53,0.563,0.48966856842579387,0.2962962962962963,0.2939297124600639,0.2987012987012987,0.680635838150289,0.2987012987012987
54,0.575,0.4965374221154568,0.2975206611570248,0.30303030303030304,0.2922077922077922,0.7008670520231214,0.2922077922077922
55,0.529,0.46600292770813,0.28310502283105027,0.2664756446991404,0.30194805194805197,0.630057803468208,0.30194805194805197
56,0.557,0.49344080774716614,0.31317829457364343,0.2997032640949555,0.32792207792207795,0.6589595375722543,0.32792207792207795
57,0.56,0.48569927182643946,0.29032258064516125,0.28846153846153844,0.2922077922077922,0.6791907514450867,0.2922077922077922
58,0.5435435435435435,0.47207970100355867,0.27848101265822783,0.27076923076923076,0.28664495114006516,0.6575144508670521,0.28664495114006516
59,0.5715715715715716,0.48778030916382675,0.27946127946127947,0.289198606271777,0.2703583061889251,0.7052023121387283,0.2703583061889251
60,0.5804195804195804,0.512085137085137,0.329073482428115,0.3238993710691824,0.3344155844155844,0.6897546897546898,0.3344155844155844
61,0.5704295704295704,0.5021645021645021,0.3174603174603175,0.3105590062111801,0.3246753246753247,0.6796536796536796,0.3246753246753247
62,0.59,0.5253922378199835,0.34920634920634924,0.3416149068322981,0.35714285714285715,0.6936416184971098,0.35714285714285715
63,0.578,0.5068125516102394,0.31935483870967746,0.3173076923076923,0.32142857142857145,0.6921965317919075,0.32142857142857145
64,0.575,0.5064465880939869,0.32216905901116427,0.3166144200626959,0.32792207792207795,0.684971098265896,0.32792207792207795
65,0.554,0.48676901133548534,0.3009404388714733,0.2909090909090909,0.3116883116883117,0.661849710982659,0.3116883116883117
66,0.562,0.4853426919900908,0.2866449511400651,0.2875816993464052,0.2857142857142857,0.684971098265896,0.2857142857142857
67,0.554,0.48406651152315894,0.29430379746835444,0.28703703703703703,0.30194805194805197,0.6661849710982659,0.30194805194805197
68,0.5765765765765766,0.5031726007794995,0.31219512195121946,0.3116883116883117,0.3127035830618892,0.6936416184971098,0.3127035830618892
69,0.5625625625625625,0.5030243264107247,0.32872503840245776,0.311046511627907,0.3485342019543974,0.6575144508670521,0.3485342019543974
70,0.5734265734265734,0.5061327561327561,0.3232963549920761,0.3157894736842105,0.33116883116883117,0.6810966810966811,0.33116883116883117
71,0.5574425574425574,0.49639249639249633,0.3195084485407066,0.3032069970845481,0.33766233766233766,0.6551226551226551,0.33766233766233766
72,0.578,0.5077133848810149,0.3215434083601286,0.3184713375796178,0.3246753246753247,0.6907514450867052,0.3246753246753247
73,0.58,0.5199684708355229,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6763005780346821,0.36363636363636365
74,0.59,0.5235905712784326,0.34504792332268375,0.33962264150943394,0.35064935064935066,0.6965317919075145,0.35064935064935066
75,0.613,0.5609282336160949,0.4036979969183359,0.3841642228739003,0.4253246753246753,0.6965317919075145,0.4253246753246753
76,0.614,0.5490391111778395,0.37741935483870964,0.375,0.37987012987012986,0.7182080924855492,0.37987012987012986
77,0.58,0.516365137752421,0.33962264150943394,0.32926829268292684,0.35064935064935066,0.6820809248554913,0.35064935064935066
78,0.5615615615615616,0.49142832934796943,0.30254777070063693,0.29595015576323985,0.30944625407166126,0.6734104046242775,0.30944625407166126
79,0.6036036036036037,0.5435220575775263,0.3753943217665615,0.363914373088685,0.38762214983713356,0.6994219653179191,0.38762214983713356
80,0.5704295704295704,0.4985569985569986,0.30868167202572344,0.3057324840764331,0.3116883116883117,0.6854256854256854,0.3116883116883117
81,0.5524475524475524,0.48827561327561325,0.3065015479876161,0.29289940828402367,0.32142857142857145,0.6551226551226551,0.32142857142857145
82,0.579,0.5048325951505143,0.31321370309951063,0.31475409836065577,0.3116883116883117,0.6979768786127167,0.3116883116883117
83,0.58,0.5289768035432775,0.3674698795180723,0.34269662921348315,0.3961038961038961,0.661849710982659,0.3961038961038961
84,0.583,0.5086236018316944,0.31751227495908346,0.3201320132013201,0.31493506493506496,0.7023121387283237,0.31493506493506496
85,0.554,0.49217401096013813,0.31384615384615383,0.2982456140350877,0.33116883116883117,0.653179190751445,0.33116883116883117
86,0.566,0.4999436979205766,0.3176100628930818,0.3079268292682927,0.32792207792207795,0.6719653179190751,0.32792207792207795
87,0.593,0.5266590346070115,0.3488,0.3438485804416404,0.3538961038961039,0.6994219653179191,0.3538961038961039
88,0.5875875875875876,0.5210879102257536,0.34185303514376997,0.335423197492163,0.3485342019543974,0.6936416184971098,0.3485342019543974
89,0.5865865865865866,0.5212714880156653,0.34340222575516693,0.33540372670807456,0.3517915309446254,0.6907514450867052,0.3517915309446254
90,0.5774225774225774,0.5180375180375181,0.3462132921174652,0.3303834808259587,0.36363636363636365,0.6724386724386724,0.36363636363636365
91,0.5584415584415584,0.48358585858585856,0.28709677419354834,0.28525641025641024,0.288961038961039,0.6782106782106783,0.288961038961039
92,0.567,0.4961620749193004,0.3072,0.3028391167192429,0.3116883116883117,0.680635838150289,0.3116883116883117
93,0.566,0.4999436979205766,0.3176100628930818,0.3079268292682927,0.32792207792207795,0.6719653179190751,0.32792207792207795
94,0.584,0.5165528113504991,0.33546325878594246,0.330188679245283,0.3409090909090909,0.6921965317919075,0.3409090909090909
95,0.575,0.5010415884693342,0.3089430894308944,0.30944625407166126,0.30844155844155846,0.6936416184971098,0.30844155844155846
96,0.587,0.5151171083252009,0.32845528455284556,0.3289902280130293,0.32792207792207795,0.7023121387283237,0.32792207792207795
97,0.591,0.51710644846483,0.32840722495894914,0.33222591362126247,0.3246753246753247,0.7095375722543352,0.3246753246753247
98,0.5855855855855856,0.5169244600930127,0.33440514469453375,0.33015873015873015,0.33876221498371334,0.6950867052023122,0.33876221498371334
99,0.5565565565565566,0.48328500687239934,0.28892455858747995,0.2848101265822785,0.2931596091205212,0.6734104046242775,0.2931596091205212
