,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.567717384211254,0.2166092979453025,0.567717384211254,0.24008483239908096,0.567717384211254,0.29584412716542924,0.567717384211254,0.35699685167379375,0.592965153404925,0.8794088301718268,0.9002081904027527,0.08822228512982441,0.04653138710853917,0.08822228512982441,0.045732073550649385,0.08822228512982441,0.09532607824702226,0.08822228512982441,0.1070374372726749,0.08790572343103562,0.034313344370766864,0.0281226544062678
cmb_gnb,0.3577604161073583,0.1645006616088598,0.3577604161073583,0.2135243308270974,0.3577604161073583,0.2978539088774669,0.3577604161073583,0.37297576145325784,0.3950313637467845,0.8679775228362027,0.8520083860728505,0.059043759673411834,0.03598084082424586,0.059043759673411834,0.019937488933494455,0.059043759673411834,0.12285080474750476,0.059043759673411834,0.1286443589186314,0.06484820742967229,0.024578754062554345,0.02696232983705938
cmb_dtree,0.8967728901948406,0.19206525257549317,0.8967728901948406,0.19219775884549914,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.8052497779997776,0.9750996168207534,0.013637604053267508,0.03867159945581438,0.013637604053267496,0.06201443766952941,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.031098010397076853,0.0025670176640410973
cmb_svc,0.9020281863876788,0.22531251258115514,0.9020281863876788,0.2608167017290171,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.8180619560739553,0.9763703461586131,0.015219402741120719,0.05990273215717957,0.015219402741120717,0.10519034571885824,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.03424117641971361,0.003171336290302071
cmb_knn,0.9033433360485887,0.23319310192494264,0.9033433360485887,0.27389019961756483,0.9033433360485887,0.2292671013389173,0.9033433360485887,0.2292671013389173,0.9033433360485887,0.8219801190495737,0.9766631240240871,0.015694735091055474,0.06162197967866548,0.015694735091055467,0.10266762211157134,0.015694735091055474,0.0508330733812401,0.015694735091055474,0.0508330733812401,0.015694735091055474,0.03569896945045295,0.003527676324641736
cmb_mlp,0.905953660306518,0.2656322960118129,0.905953660306518,0.3056614444285989,0.905953660306518,0.25697154007233947,0.905953660306518,0.25697154007233947,0.905953660306518,0.8379358551630536,0.9772603688638414,0.016526053377206442,0.06527562717110122,0.01652605337720644,0.08953061485762526,0.016526053377206442,0.059565856778786196,0.016526053377206442,0.059565856778786196,0.016526053377206442,0.0332558164657431,0.003922018729188765
arb_md_knn,0.9021158925346051,0.22526522216248832,0.9021158925346051,0.2596552563507791,0.9021158925346051,0.22314580557141933,0.9021158925346051,0.22314580557141933,0.9021158925346051,0.8176426963467827,0.9763878873879983,0.015299980652811044,0.06031373830663566,0.015299980652811039,0.10589901844962812,0.015299980652811044,0.048457594947045594,0.015299980652811044,0.048457594947045594,0.015299980652811044,0.033924329277386686,0.0032091648924333417
arb_md_svc,0.43482097871179204,0.17653443319716228,0.43482097871179204,0.21104677289519405,0.43482097871179204,0.2910680722127038,0.43482097871179204,0.35614480433032175,0.46844190433822047,0.8782344352445035,0.8700913402222423,0.046366402876736976,0.03420754863766644,0.046366402876736976,0.0201561556326751,0.046366402876736976,0.12391974069337264,0.046366402876736976,0.12848226950238642,0.05186186813801292,0.023468891439230564,0.022110421780333546
arb_md_gnb,0.9020281863876788,0.22531251258115514,0.9020281863876788,0.2608167017290171,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.8180619560739553,0.9763703461586131,0.015219402741120719,0.05990273215717957,0.015219402741120717,0.10519034571885824,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.03424117641971361,0.003171336290302071
arb_md_mlp,0.9111217952121136,0.3028931830427502,0.9111217952121136,0.33041105345624294,0.9111217952121136,0.2944240434037692,0.9111217952121136,0.2944240434037692,0.9111217952121136,0.8599806554004465,0.9784160478183616,0.01848709411391966,0.06065494491014627,0.01848709411391965,0.08423927068622002,0.01848709411391966,0.057894879723131745,0.01848709411391966,0.057894879723131745,0.01848709411391966,0.028476359176835966,0.004912880158705533
arb_md_dtree,0.9016779763575586,0.2231830075902172,0.9016779763575586,0.2579541252524243,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.8171919097084961,0.976288292140577,0.015161295383835182,0.0591701924092538,0.015161295383835179,0.10622234914373324,0.015161295383835182,0.047706212187902636,0.015161295383835182,0.047706212187902636,0.015161295383835182,0.033933848270400344,0.0031168873777048865
arb_mdi_knn,0.41028247185084565,0.1707963346394072,0.41028247185084565,0.2105369208985244,0.41028247185084565,0.2901304492670854,0.41028247185084565,0.3566687756144855,0.4444667301811134,0.875960769856309,0.864176836712062,0.05777512851610978,0.03472574074702405,0.057775128516109775,0.019230781499627078,0.05777512851610978,0.12544645928983922,0.05777512851610978,0.13307780278174694,0.06221856145152566,0.025130605248186184,0.024707806137565565
arb_mdi_svc,0.8448359974521228,0.2813732890186942,0.8448359974521228,0.2859333810782621,0.8448359974521228,0.2913345040928993,0.8448359974521228,0.3107436239663982,0.8492347351469117,0.8719046324568848,0.9636128665419627,0.041932123209829135,0.07906062674884702,0.04193212320982912,0.0790153127715286,0.041932123209829135,0.09178087742959265,0.041932123209829135,0.09680608906919465,0.04179313975609853,0.032716200022135704,0.009781208039096458
arb_mdi_gnb,0.9024614828973186,0.22932549624691265,0.9024614828973186,0.26963685647294766,0.9024614828973186,0.22586639380671347,0.9024614828973186,0.22586639380671347,0.9024614828973186,0.8198744639351331,0.9764613158053684,0.015017182780052964,0.05904145450098998,0.01501718278005296,0.10241849427139167,0.015017182780052964,0.04820484463275478,0.015017182780052964,0.04820484463275478,0.015017182780052964,0.03449875891195919,0.0032330117765802194
arb_mdi_mlp,0.9023752760007671,0.229305908386801,0.9023752760007671,0.2696141401615602,0.9023752760007671,0.22585005393743246,0.9023752760007671,0.22585005393743246,0.9023752760007671,0.8196049533531224,0.9764440744260581,0.015026204392365584,0.059017353323522585,0.015026204392365582,0.10237307583019559,0.015026204392365584,0.04819685776890263,0.015026204392365584,0.04819685776890263,0.015026204392365584,0.03469496582036193,0.0032129119764516237
arb_mdi_dtree,0.9016779763575586,0.2231830075902172,0.9016779763575586,0.2579541252524243,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.2215346944603082,0.9016779763575586,0.8171919097084961,0.976288292140577,0.015161295383835182,0.0591701924092538,0.015161295383835179,0.10622234914373324,0.015161295383835182,0.047706212187902636,0.015161295383835182,0.047706212187902636,0.015161295383835182,0.033933848270400344,0.0031168873777048865
arb_mdic_knn,0.8967728901948406,0.19206525257549317,0.8967728901948406,0.19219775884549914,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.8052497779997776,0.9750996168207534,0.013637604053267508,0.03867159945581438,0.013637604053267496,0.06201443766952941,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.031098010397076853,0.0025670176640410973
arb_mdic_svc,0.9022914398960598,0.2285404250527257,0.9022914398960598,0.2676876450520595,0.9022914398960598,0.22540560949298796,0.9022914398960598,0.22540560949298796,0.9022914398960598,0.8195801213044039,0.9764393192171287,0.015431189612440204,0.06254781624783287,0.015431189612440199,0.10870204684700831,0.015431189612440204,0.05057938418273178,0.015431189612440204,0.05057938418273178,0.015431189612440204,0.03451723775056797,0.003226583846876493
arb_mdic_gnb,0.902205232999508,0.22762192424372285,0.902205232999508,0.2650075460212967,0.902205232999508,0.22490560949298796,0.902205232999508,0.22490560949298796,0.902205232999508,0.8194380656123482,0.9764177674929907,0.015390311873199081,0.06111084623881563,0.015390311873199076,0.10409347128422348,0.015390311873199081,0.049910832674584384,0.015390311873199081,0.049910832674584384,0.015390311873199081,0.03438597685951459,0.003220221012146617
arb_mdic_mlp,0.9109502952705476,0.2997733505112371,0.9109502952705476,0.3257136423501742,0.9109502952705476,0.29287829176978236,0.9109502952705476,0.29287829176978236,0.9109502952705476,0.8594482109523891,0.9784013457427218,0.018704590723920937,0.06397260374087403,0.018704590723920927,0.09050284805064211,0.018704590723920937,0.060875555045388476,0.018704590723920937,0.060875555045388476,0.018704590723920937,0.028719845695823892,0.004845083991571233
arb_mdic_dtree,0.14756455571418717,0.11331424189496725,0.14756455571418717,0.21386295232547214,0.14756455571418717,0.24334161114283906,0.14756455571418717,0.24776827472547533,0.1493629354187684,0.7967762407746066,0.7906849788745233,0.058435843189350245,0.04469752614903145,0.05843584318935025,0.06324207211449252,0.058435843189350245,0.11578155417991665,0.058435843189350245,0.12135447712670987,0.06313125495241483,0.03180800530251751,0.04199216814028198
mean,0.8444129756959655,0.278974277816597,0.8444129756959655,0.28637559433167115,0.8444129756959655,0.28570287454787746,0.8444129756959655,0.30970416758456354,0.8485462117599576,0.8674363498435694,0.9634584116856508,0.03802305932529297,0.0725679980111271,0.03802305932529297,0.07485123202714875,0.03802305932529297,0.08668212072453124,0.03802305932529297,0.10043300518023249,0.03899756144980351,0.03236691129280114,0.00914826567479588
median,0.14756455571418717,0.11331424189496725,0.14756455571418717,0.21386295232547214,0.14756455571418717,0.24334161114283906,0.14756455571418717,0.24776827472547533,0.1493629354187684,0.7967762407746066,0.7906849788745233,0.058435843189350245,0.04469752614903145,0.05843584318935025,0.06324207211449252,0.058435843189350245,0.11578155417991665,0.058435843189350245,0.12135447712670987,0.06313125495241483,0.03180800530251751,0.04199216814028198
