,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.570042475556643,0.28205811489387755,0.570042475556643,0.30725084589686313,0.570042475556643,0.28500812687845667,0.570042475556643,0.28500812687845667,0.570042475556643,0.9095765863422015,0.9283404125927737,0.027058387189013045,0.035359720141911195,0.027058387189013045,0.05657295582876406,0.027058387189013045,0.03633849930116582,0.027058387189013045,0.03633849930116582,0.027058387189013045,0.00718012707966311,0.004509731198168836
cmb_gnb,0.5778128298257087,0.24055658450169848,0.5778128298257087,0.2846937235805238,0.5778128298257087,0.24166192031157765,0.5778128298257087,0.24166192031157765,0.5778128298257087,0.8915127466173542,0.9296354716376185,0.022852006791413786,0.029418610566409004,0.022852006791413786,0.05632057938758501,0.022852006791413786,0.023521864236992648,0.022852006791413786,0.023521864236992648,0.022852006791413786,0.00598740408852511,0.0038086677985689683
cmb_svc,0.47414739038090004,0.3270004183122693,0.47414739038090004,0.33642486005391026,0.47414739038090004,0.35648439875202365,0.47414739038090004,0.35648439875202365,0.47414739038090004,0.9152048392538135,0.9123578983968166,0.03123759586882208,0.03201473355441392,0.03123759586882208,0.02753771909491226,0.03123759586882208,0.04366123928050992,0.03123759586882208,0.04366123928050992,0.03123759586882208,0.005254820143701814,0.005206265978137005
cmb_knn,0.4949144908221685,0.33398450505731203,0.4949144908221685,0.3397944035873629,0.4949144908221685,0.3635889778442584,0.4949144908221685,0.3635889778442584,0.4949144908221685,0.9184398907120209,0.9158190818036949,0.025687575856565305,0.028022790906245012,0.025687575856565305,0.024823125661229052,0.025687575856565305,0.038574310941526635,0.025687575856565305,0.03857431094152664,0.025687575856565305,0.004362337575782773,0.004281262642760885
cmb_dtree,0.19836591145070284,0.14263659839591736,0.19836591145070284,0.2514426716866004,0.19836591145070284,0.2596468502882166,0.19836591145070284,0.2596468502882166,0.19836591145070284,0.8732560046389297,0.8663943185751171,0.10584115534426707,0.05877460700183186,0.10584115534426707,0.07736044037019192,0.10584115534426707,0.05178445391579607,0.10584115534426707,0.05178445391579607,0.10584115534426707,0.015261480011258753,0.017640192557377844
cmb_mlp,0.5163583408439366,0.3390298039075452,0.5163583408439366,0.34064583730128456,0.5163583408439366,0.36561895226807634,0.5163583408439366,0.3656189522680763,0.5163583408439366,0.920621811445567,0.9193930568073231,0.02936974715896367,0.03079022750367619,0.02936974715896367,0.02688549816468098,0.02936974715896367,0.03989401001696062,0.02936974715896367,0.03989401001696061,0.02936974715896367,0.005061176517416652,0.004894957859827277
arb_svc_mdi,0.5835385419543415,0.27337144282286496,0.5835385419543415,0.301123168260627,0.5835385419543415,0.272984306694709,0.5835385419543415,0.272984306694709,0.5835385419543415,0.9051086750032598,0.9305897569923905,0.0236972265376626,0.02928531956214758,0.0236972265376626,0.05121897166801451,0.0236972265376626,0.024910387829669686,0.0236972265376626,0.024910387829669686,0.0236972265376626,0.006219876729237425,0.0039495377562771
arb_svc_md,0.5701618433769042,0.291259619785556,0.5701618433769042,0.3087900170954141,0.5701618433769042,0.290643310197892,0.5701618433769042,0.290643310197892,0.5701618433769042,0.9127209590770541,0.9283603072294843,0.025622340420134285,0.02999825271147647,0.025622340420134285,0.04630383856132764,0.025622340420134285,0.02926704130118285,0.025622340420134285,0.02926704130118285,0.025622340420134285,0.005140889672105624,0.004270390070022387
arb_svc_mdic,0.5779574139959751,0.2902068972003473,0.5779574139959751,0.31074399241838874,0.5779574139959751,0.2881624385910369,0.5779574139959751,0.2881624385910369,0.5779574139959751,0.9107593877033233,0.9296595689993298,0.024813644150357316,0.03196793903418065,0.024813644150357316,0.04760399082601856,0.024813644150357316,0.0297317440578354,0.024813644150357316,0.0297317440578354,0.024813644150357316,0.005481846114776092,0.004135607358392887
arb_knn_mdi,0.5791707930641344,0.28280920266666654,0.5791707930641344,0.3091943746549809,0.5791707930641344,0.2847741127252878,0.5791707930641344,0.28477411272528774,0.5791707930641344,0.9063279246546797,0.9298617988440226,0.025062040785838863,0.03087519482325655,0.025062040785838863,0.06513330939979332,0.025062040785838863,0.02707516928652827,0.025062040785838863,0.02707516928652827,0.025062040785838863,0.0066191346009920925,0.004177006797639813
arb_knn_md,0.5762932356967505,0.2886143403797649,0.5762932356967505,0.30844828235267974,0.5762932356967505,0.2873493877669195,0.5762932356967505,0.2873493877669195,0.5762932356967505,0.9110847696729324,0.9293822059494583,0.026483408085846146,0.03607719306416677,0.026483408085846146,0.05119872747776174,0.026483408085846146,0.03428556319044305,0.026483408085846146,0.03428556319044305,0.026483408085846146,0.0056726618022622625,0.004413901347641027
arb_knn_mdic,0.5791707930641344,0.28280920266666654,0.5791707930641344,0.3091943746549809,0.5791707930641344,0.2847741127252878,0.5791707930641344,0.28477411272528774,0.5791707930641344,0.9063279246546797,0.9298617988440226,0.025062040785838863,0.03087519482325655,0.025062040785838863,0.06513330939979332,0.025062040785838863,0.02707516928652827,0.025062040785838863,0.02707516928652827,0.025062040785838863,0.0066191346009920925,0.004177006797639813
arb_gnb_mdi,0.6198132766579075,0.33613251823226487,0.6198132766579075,0.3698643815932735,0.6198132766579075,0.3358360185755601,0.6198132766579075,0.3358360185755601,0.6198132766579075,0.9178390063622301,0.9366355461096509,0.02477459860067723,0.03629743680257995,0.02477459860067723,0.06686271570271034,0.02477459860067723,0.031357401908873934,0.02477459860067723,0.03135740190887394,0.02477459860067723,0.006007118035244031,0.00412909976677954
arb_gnb_md,0.19836591145070284,0.14263659839591736,0.19836591145070284,0.2514426716866004,0.19836591145070284,0.2596468502882166,0.19836591145070284,0.2596468502882166,0.19836591145070284,0.8732560046389297,0.8663943185751171,0.10584115534426707,0.05877460700183186,0.10584115534426707,0.07736044037019192,0.10584115534426707,0.05178445391579607,0.10584115534426707,0.05178445391579607,0.10584115534426707,0.015261480011258753,0.017640192557377844
arb_gnb_mdic,0.5301930487018754,0.286531888112665,0.5301930487018754,0.3579798836938853,0.5301930487018754,0.28149634950454905,0.5301930487018754,0.2814963495045491,0.5301930487018754,0.9004761289477742,0.9216988414503127,0.030153217130331835,0.03435840815204872,0.030153217130331835,0.041970207537193056,0.030153217130331835,0.03561711155259488,0.030153217130331835,0.03561711155259487,0.030153217130331835,0.006203967894204237,0.005025536188388636
arb_mlp_mdi,0.5295910128611762,0.2892103148508363,0.5295910128611762,0.29378253441502444,0.5295910128611762,0.29101366380844695,0.5295910128611762,0.29101366380844695,0.5295910128611762,0.9079314053990595,0.921598502143529,0.03251729497882242,0.03582213376773864,0.03251729497882242,0.03654488561914802,0.03251729497882242,0.03776499254092135,0.03251729497882242,0.03776499254092136,0.03251729497882242,0.006112631069407299,0.005419549163137066
arb_mlp_md,0.5153297525450807,0.28251081915415344,0.5153297525450807,0.2871603107065509,0.5153297525450807,0.28486335769763793,0.5153297525450807,0.28486335769763793,0.5153297525450807,0.9065377445058018,0.91922162542418,0.03542822324543305,0.03808752960387396,0.03542822324543305,0.0398078993201675,0.03542822324543305,0.04009876812233173,0.03542822324543305,0.040098768122331735,0.03542822324543305,0.006474687631131342,0.0059047038742388435
arb_mlp_mdic,0.597208977746874,0.3256710593466669,0.597208977746874,0.3466025011823912,0.597208977746874,0.3293812499891753,0.597208977746874,0.3293812499891753,0.597208977746874,0.9165735859111502,0.9328681629578125,0.02632898486191675,0.03924170035435178,0.02632898486191675,0.0571887757632331,0.02632898486191675,0.03793630720755044,0.02632898486191675,0.03793630720755044,0.02632898486191675,0.00583188152097819,0.004388164143652794
arb_dtree_mdi,0.5865775509821198,0.2936806438585126,0.5865775509821198,0.31870122025790465,0.5865775509821198,0.2918070356108258,0.5865775509821198,0.2918070356108258,0.5865775509821198,0.9113414913603883,0.9310962584970203,0.025998618116573335,0.033109976732507644,0.025998618116573335,0.05414080863560891,0.025998618116573335,0.03014812951024213,0.025998618116573335,0.030148129510242126,0.025998618116573335,0.006109952761191298,0.004333103019428889
arb_dtree_md,0.6061134692376206,0.3255882212955039,0.6061134692376206,0.3377343625668469,0.6061134692376206,0.3264837219414535,0.6061134692376206,0.3264837219414535,0.6061134692376206,0.9185226608056327,0.9343522448729367,0.028528275945515786,0.030608688006056144,0.028528275945515786,0.04631870011375937,0.028528275945515786,0.028420588862467587,0.028528275945515786,0.028420588862467587,0.028528275945515786,0.005487655093155298,0.004754712657585969
arb_dtree_mdic,0.6003961151188929,0.2456485019171205,0.6003961151188929,0.2643854220671215,0.6003961151188929,0.2609242379187294,0.6003961151188929,0.2609242379187294,0.6003961151188929,0.8964931386432547,0.9333993525198153,0.02058430938405493,0.02322692152610025,0.02058430938405493,0.049017283051073605,0.02058430938405493,0.02276945393915631,0.02058430938405493,0.02276945393915631,0.02058430938405493,0.008266759680099255,0.003430718230675821
mean,0.5879080728492042,0.296063271871317,0.5879080728492042,0.3206390579246819,0.5879080728492042,0.29320924243615365,0.5879080728492042,0.29320924243615354,0.5879080728492042,0.9113352806099632,0.9313180121415343,0.023841496996178893,0.03361444011216103,0.023841496996178893,0.053632027403016744,0.023841496996178893,0.02917786145911969,0.023841496996178893,0.0291778614591197,0.023841496996178893,0.005195477354594976,0.003973582832696486
median,0.5816950024556167,0.24559348527607627,0.5816950024556167,0.2855114681837289,0.5816950024556167,0.2471811291669198,0.5816950024556167,0.24718112916691978,0.5816950024556167,0.8938857783322084,0.93028250040927,0.02560210212820655,0.03239667278470644,0.02560210212820655,0.053972919795018406,0.02560210212820655,0.028407818797734404,0.02560210212820655,0.0284078187977344,0.02560210212820655,0.008212352751156934,0.004267017021367758
