,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
11,0.8877665544332211,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
12,0.9560252131998518,0.9555555555555556,0.9555555555555555,0.9555555555555556,0.9944444444444444,0.9555555555555555,0.9944444444444445,0.9555555555555556,0.9555555555555556,0.9569444444444445,0.9555555555555556
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.859066051020074,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.8518518518518519,0.9365079365079365,0.8518518518518519
15,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
16,0.912868162692847,0.9153846153846154,0.9164021164021163,0.9153846153846154,0.9894636015325671,0.9164021164021163,0.989423076923077,0.9153846153846154,0.9153846153846154,0.9295570079883806,0.9153846153846154
17,0.90263948158685,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9294685990338165,0.9126984126984127
18,0.9334521687462863,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.9472222222222223,0.9365079365079365
19,0.7457986174461271,0.746031746031746,0.746031746031746,0.746031746031746,0.9682539682539681,0.746031746031746,0.9682539682539683,0.746031746031746,0.746031746031746,0.7456654456654457,0.746031746031746
20,0.8321391252425736,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.8296296296296296,0.8361823361823362,0.8296296296296296
21,0.902731013842125,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.987962962962963,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.904320987654321,0.9037037037037037
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.9356436156436155,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.9429824561403508,0.9365079365079365
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.9098228663446055,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9161793372319688,0.9126984126984127
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.9618850058696802,0.9615384615384616,0.9608465608465608,0.9615384615384616,0.9952107279693487,0.9608465608465608,0.9951923076923077,0.9615384615384616,0.9615384615384616,0.9707602339181286,0.9615384615384616
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.8494439459444761,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.8444444444444444,0.8811188811188811,0.8444444444444444
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.9404761904761906,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9407407407407408,0.9416792357968828,0.9407407407407408
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.7964646464646464,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.9742063492063492,0.7936507936507937,0.9742063492063492,0.7936507936507936,0.7936507936507936,0.8215811965811965,0.7936507936507936
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.9200225062294027,0.9259259259259259,0.925925925925926,0.9259259259259259,0.9907407407407407,0.925925925925926,0.9907407407407407,0.9259259259259259,0.9259259259259259,0.9424603174603176,0.9259259259259259
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.9115715715715716,0.9153846153846154,0.9126984126984128,0.9153846153846154,0.9894052973513242,0.9126984126984126,0.989423076923077,0.9153846153846154,0.9153846153846154,0.9242424242424243,0.9153846153846154
57,0.8392872970650749,0.8492063492063493,0.8492063492063492,0.8492063492063492,0.9811507936507936,0.8492063492063493,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.846984126984127,0.8492063492063492
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.7371273712737128,0.7481481481481481,0.7481481481481481,0.7481481481481481,0.9685185185185186,0.7481481481481481,0.9685185185185186,0.7481481481481481,0.7481481481481481,0.7955643390425999,0.7481481481481481
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.9276260138329104,0.9259259259259259,0.925925925925926,0.9259259259259259,0.9907407407407407,0.925925925925926,0.9907407407407407,0.9259259259259259,0.9259259259259259,0.9320987654320988,0.9259259259259259
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.882491186839013,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.9923005442718704,0.9923076923076923,0.9920634920634921,0.9923076923076923,0.9990338164251208,0.9920634920634921,0.9990384615384615,0.9923076923076923,0.9923076923076923,0.9930555555555556,0.9923076923076923
67,0.9001782531194296,0.9047619047619048,0.9047619047619047,0.9047619047619048,0.988095238095238,0.9047619047619047,0.9880952380952381,0.9047619047619048,0.9047619047619048,0.9083333333333334,0.9047619047619048
68,0.8747958214624881,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.8809523809523809,0.9283333333333333,0.8809523809523809
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.744640113098531,0.7407407407407407,0.7407407407407408,0.7407407407407407,0.9675925925925927,0.7407407407407408,0.9675925925925926,0.7407407407407407,0.7407407407407407,0.7625638169497819,0.7407407407407407
71,0.8981590285938112,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9078282828282828,0.9037037037037037
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.7045748907817874,0.6962962962962963,0.6962962962962963,0.6962962962962963,0.962037037037037,0.6962962962962963,0.962037037037037,0.6962962962962963,0.6962962962962963,0.7503030303030304,0.6962962962962963
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.8966936284943947,0.8968253968253969,0.8968253968253967,0.8968253968253969,0.9871031746031745,0.8968253968253967,0.9871031746031746,0.8968253968253969,0.8968253968253969,0.8968660968660969,0.8968253968253969
80,0.837037037037037,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.8444444444444444,0.9055555555555556,0.8444444444444444
81,0.9340117098737788,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9333333333333333,0.937389770723104,0.9333333333333333
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.9176954732510288,0.9185185185185185,0.9185185185185184,0.9185185185185185,0.9898148148148148,0.9185185185185184,0.9898148148148148,0.9185185185185185,0.9185185185185185,0.919753086419753,0.9185185185185185
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.887359747545582,0.8846153846153846,0.8846560846560846,0.8846153846153846,0.9855655505580544,0.8846560846560847,0.9855769230769231,0.8846153846153846,0.8846153846153846,0.9012345679012346,0.8846153846153846
87,0.7992915089689283,0.8015873015873016,0.8015873015873016,0.8015873015873016,0.9751984126984126,0.8015873015873016,0.9751984126984127,0.8015873015873016,0.8015873015873016,0.8155314757481941,0.8015873015873016
88,0.9601021711366537,0.9603174603174603,0.9603174603174602,0.9603174603174603,0.9950396825396824,0.9603174603174602,0.9950396825396826,0.9603174603174603,0.9603174603174603,0.963888888888889,0.9603174603174603
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.7935478484878657,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.9181201550387598,0.7777777777777778
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.7926548397136632,0.7936507936507936,0.7936507936507937,0.7936507936507936,0.9742063492063492,0.7936507936507937,0.9742063492063492,0.7936507936507936,0.7936507936507936,0.8600288600288599,0.7936507936507936
98,0.9352787130564908,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.942690058479532,0.9365079365079365
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
