,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.9668573389742808,0.9669240842802584,0.9668573389742808,0.9676426921960896,0.9668573389742808,0.9669480796586056,0.9668573389742808,0.9669480796586056,0.9668573389742808,0.9963160510689596,0.9963174821082532,0.009218208934191412,0.00922638599507537,0.009218208934191409,0.00911365485613856,0.009218208934191412,0.009195681962283004,0.009218208934191412,0.009195681962283,0.009218208934191412,0.0010242754818369974,0.0010242454371323863
cmb_svc,0.9592565464548516,0.9593558894634074,0.9592565464548516,0.9601501245707448,0.9592565464548516,0.9593744209796838,0.9592565464548516,0.9593744209796838,0.9592565464548516,0.9954716067560551,0.9954729496060944,0.009857829715176791,0.00987595538307156,0.009857829715176791,0.009690657986831221,0.009857829715176791,0.009841745895802636,0.009857829715176791,0.009841745895802641,0.009857829715176791,0.0010955103279766155,0.001095314412797424
copeland,0.21059160664085105,0.17689110183345153,0.21059160664085105,0.2535987272780129,0.21059160664085105,0.2112901302111829,0.21059160664085105,0.2112901302111829,0.21059160664085105,0.9121910241089402,0.912287956293428,0.01992583786368381,0.015568685102152112,0.01992583786368381,0.06868915309352816,0.01992583786368381,0.0197533961470391,0.01992583786368381,0.01975339614703911,0.01992583786368381,0.0022104724563441363,0.002213981984853759
dowdall,0.9616958669420796,0.9622085972150164,0.9616958669420796,0.9648169951218298,0.9616958669420796,0.96181611773717,0.9616958669420796,0.96181611773717,0.9616958669420796,0.995743676930676,0.9957439852157868,0.010437840340324843,0.010258988867207662,0.010437840340324843,0.009423313080678824,0.010437840340324843,0.01044907454804099,0.010437840340324843,0.010449074548040987,0.010437840340324843,0.0011593079738765695,0.001159760037813879
dtree,0.8692397462113345,0.8694037299965115,0.8692397462113345,0.8720409585788559,0.8692397462113345,0.8695063829011197,0.8692397462113345,0.8695063829011198,0.8692397462113345,0.9854676553308452,0.9854710829123704,0.02220191096036344,0.02222946002603644,0.02220191096036344,0.021959452401356955,0.02220191096036344,0.02219121499106564,0.02220191096036344,0.02219121499106565,0.02220191096036344,0.002466308337762477,0.0024668789955959386
gnb,0.7541770474665783,0.7410332905158528,0.7541770474665783,0.8092340723095623,0.7541770474665783,0.7544804318488529,0.7541770474665783,0.7544804318488529,0.7541770474665783,0.9726847269749829,0.9726863386073978,0.045252530230977916,0.05168258243477861,0.04525253023097794,0.0317020641963905,0.045252530230977916,0.045088252072001074,0.045252530230977916,0.04508825207200105,0.045252530230977916,0.005021915079065342,0.0050280589145531044
knn,0.9688773870951256,0.9689367407368326,0.9688773870951256,0.970044854175586,0.9688773870951256,0.9689225480541273,0.9688773870951256,0.9689225480541273,0.9688773870951256,0.9965399880047792,0.9965419318994584,0.01244380124262086,0.012474455731495152,0.012443801242620857,0.012000443945045442,0.01244380124262086,0.012447940586888,0.01244380124262086,0.012447940586888034,0.01244380124262086,0.0013830668513629698,0.0013826445825134324
mean,0.22366854961218785,0.19478947434110108,0.22366854961218785,0.35443004961520025,0.22366854961218785,0.22434241528978374,0.22366854961218785,0.22434241528978374,0.22366854961218785,0.9136445971336694,0.9137409499569096,0.020776747448434246,0.017687501905476816,0.020776747448434246,0.08112516722953564,0.020776747448434246,0.020646677539329767,0.020776747448434246,0.020646677539329774,0.020776747448434246,0.0023071719393901783,0.0023085274942704717
median,0.2193459754338516,0.1883489751137737,0.2193459754338516,0.3212375179580353,0.2193459754338516,0.2200168690958165,0.2193459754338516,0.2200168690958165,0.2193459754338516,0.9131637180998148,0.9132606639370944,0.02375034215177986,0.0230999773180936,0.02375034215177986,0.1039337273282591,0.02375034215177986,0.023557505089306503,0.02375034215177986,0.02355750508930651,0.02375034215177986,0.002638399566935597,0.002638926905753325
mlp,0.968464933476114,0.9685356428483064,0.9684649334761142,0.9693088744873788,0.968464933476114,0.9685555312397418,0.968464933476114,0.9685555312397416,0.968464933476114,0.9964950529556068,0.9964961037195684,0.012010739406468695,0.011970251578638584,0.0120107394064687,0.011645853647555935,0.012010739406468695,0.011963254285415446,0.012010739406468695,0.011963254285415463,0.012010739406468695,0.0013348366962367508,0.0013345266007187455
plurality,0.21913874876460449,0.18777839157078804,0.21913874876460449,0.3147508135737238,0.21913874876460449,0.21981622715833246,0.21913874876460449,0.21981622715833246,0.21913874876460449,0.9131407359133824,0.9132376387516226,0.021662837328566036,0.019148854676522064,0.021662837328566033,0.08606850290623519,0.021662837328566036,0.021516454840077318,0.021662837328566036,0.021516454840077325,0.021662837328566036,0.002405159765292101,0.002406981925396227
simpson,0.9767742182480816,0.9768474810035432,0.9767742182480816,0.9773924776200802,0.9767742182480816,0.9768532844585476,0.9767742182480816,0.9768532844585476,0.9767742182480816,0.997418365746853,0.9974193575831204,0.008637432420267556,0.008606313058694333,0.008637432420267556,0.008394578848065454,0.008637432420267556,0.008595542610837023,0.008637432420267556,0.008595542610837026,0.008637432420267556,0.0009601044972779646,0.0009597147133630552
svc,0.6847947824744258,0.7419831990210071,0.6847947824744258,0.9192947863470716,0.6847947824744258,0.6847715286136339,0.6847947824744258,0.6847715286136339,0.6847947824744258,0.9649912693121352,0.9649771980527136,0.04849001405082208,0.03921075482231903,0.04849001405082208,0.004928790534003628,0.04849001405082208,0.04868730189619467,0.04849001405082208,0.04868730189619466,0.04849001405082208,0.0053904771459522905,0.005387779338980227
