,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.6627155172413793,0.6627155172413793,0.5897771952817825,0.7525083612040134,0.4849137931034483,0.8405172413793104,0.4849137931034483
70,0.7241379310344828,0.7241379310344828,0.719298245614035,0.7321428571428571,0.7068965517241379,0.7413793103448276,0.7068965517241379
71,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
72,0.6993534482758621,0.699353448275862,0.6977248104008668,0.7015250544662309,0.6939655172413793,0.7047413793103449,0.6939655172413793
73,0.7295258620689655,0.7295258620689655,0.7366211962224555,0.7177914110429447,0.7564655172413793,0.7025862068965517,0.7564655172413793
74,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
75,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
76,0.677801724137931,0.677801724137931,0.6746463547334058,0.6813186813186813,0.6681034482758621,0.6875,0.6681034482758621
77,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
78,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
79,0.71875,0.71875,0.726128016789087,0.7075664621676891,0.7456896551724138,0.6918103448275862,0.7456896551724138
80,0.7165948275862069,0.716594827586207,0.6842737094837935,0.7723577235772358,0.6142241379310345,0.8189655172413793,0.6142241379310345
81,0.6724137931034483,0.6724137931034483,0.5835616438356165,0.8007518796992481,0.45905172413793105,0.8857758620689655,0.45905172413793105
82,0.6918103448275862,0.6918103448275862,0.6323907455012854,0.7834394904458599,0.5301724137931034,0.853448275862069,0.5301724137931034
83,0.7079741379310345,0.7079741379310345,0.6494178525226391,0.8122977346278317,0.540948275862069,0.875,0.540948275862069
84,0.5991379310344828,0.5991379310344828,0.3651877133105802,0.8770491803278688,0.23060344827586207,0.9676724137931034,0.23060344827586207
85,0.7068965517241379,0.706896551724138,0.6263736263736264,0.8636363636363636,0.49137931034482757,0.9224137931034483,0.49137931034482757
86,0.6724137931034483,0.6724137931034483,0.5824175824175825,0.803030303030303,0.45689655172413796,0.8879310344827587,0.45689655172413796
87,0.6228448275862069,0.622844827586207,0.41666666666666663,0.9191176470588235,0.26939655172413796,0.9762931034482759,0.26939655172413796
88,0.6885775862068966,0.6885775862068965,0.6002766251728906,0.8378378378378378,0.4676724137931034,0.9094827586206896,0.4676724137931034
89,0.6950431034482759,0.6950431034482759,0.612859097127223,0.8389513108614233,0.4827586206896552,0.9073275862068966,0.4827586206896552
90,0.7025862068965517,0.7025862068965517,0.6760563380281691,0.7422680412371134,0.6206896551724138,0.7844827586206896,0.6206896551724138
91,0.6853448275862069,0.685344827586207,0.6612529002320185,0.7160804020100503,0.6142241379310345,0.7564655172413793,0.6142241379310345
92,0.7122844827586207,0.7122844827586207,0.6898954703832753,0.7481108312342569,0.6400862068965517,0.7844827586206896,0.6400862068965517
93,0.7413793103448276,0.7413793103448275,0.7321428571428572,0.7592592592592593,0.7068965517241379,0.7758620689655172,0.7068965517241379
94,0.709051724137931,0.7090517241379312,0.6917808219178083,0.7354368932038835,0.6530172413793104,0.7650862068965517,0.6530172413793104
95,0.7112068965517241,0.7112068965517242,0.6947608200455582,0.7367149758454107,0.6573275862068966,0.7650862068965517,0.6573275862068966
96,0.6853448275862069,0.6853448275862069,0.6643678160919539,0.7118226600985221,0.6228448275862069,0.7478448275862069,0.6228448275862069
97,0.7230603448275862,0.7230603448275862,0.7069555302166477,0.7506053268765133,0.6681034482758621,0.7780172413793104,0.6681034482758621
98,0.7112068965517241,0.7112068965517241,0.681710213776722,0.7592592592592593,0.6185344827586207,0.8038793103448276,0.6185344827586207
99,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
