,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6648706896551724,0.6648706896551725,0.6743455497382198,0.6558044806517311,0.6939655172413793,0.6357758620689655,0.6939655172413793
20,0.6433189655172413,0.6433189655172413,0.6342541436464089,0.6507936507936508,0.6185344827586207,0.6681034482758621,0.6185344827586207
21,0.6487068965517241,0.6487068965517243,0.6409691629955948,0.6554054054054054,0.6271551724137931,0.6702586206896551,0.6271551724137931
22,0.6206896551724138,0.6206896551724137,0.6239316239316239,0.6186440677966102,0.6293103448275862,0.6120689655172413,0.6293103448275862
23,0.6788793103448276,0.6788793103448275,0.683651804670913,0.6736401673640168,0.6939655172413793,0.6637931034482759,0.6939655172413793
24,0.65625,0.65625,0.6617179215270413,0.651356993736952,0.6724137931034483,0.6400862068965517,0.6724137931034483
25,0.6648706896551724,0.6648706896551724,0.6608505997818975,0.6688741721854304,0.6530172413793104,0.6767241379310345,0.6530172413793104
26,0.6422413793103449,0.6422413793103449,0.6367614879649891,0.6466666666666666,0.6271551724137931,0.6573275862068966,0.6271551724137931
27,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
28,0.6799568965517241,0.6799568965517241,0.6782231852654387,0.681917211328976,0.6745689655172413,0.6853448275862069,0.6745689655172413
29,0.6357758620689655,0.6357758620689655,0.6349892008639308,0.6363636363636364,0.6336206896551724,0.6379310344827587,0.6336206896551724
30,0.6681034482758621,0.668103448275862,0.6666666666666667,0.6695652173913044,0.6637931034482759,0.6724137931034483,0.6637931034482759
31,0.6336206896551724,0.6336206896551725,0.6247240618101545,0.6402714932126696,0.6099137931034483,0.6573275862068966,0.6099137931034483
32,0.6497844827586207,0.6497844827586207,0.6416758544652701,0.6568848758465011,0.6271551724137931,0.6724137931034483,0.6271551724137931
33,0.6099137931034483,0.6099137931034483,0.6260330578512396,0.6011904761904762,0.6530172413793104,0.5668103448275862,0.6530172413793104
34,0.6530172413793104,0.6530172413793104,0.6398210290827742,0.6651162790697674,0.6163793103448276,0.6896551724137931,0.6163793103448276
35,0.665948275862069,0.665948275862069,0.6736842105263158,0.6584362139917695,0.6896551724137931,0.6422413793103449,0.6896551724137931
36,0.6282327586206896,0.6282327586206896,0.6245919477693145,0.6307692307692307,0.6185344827586207,0.6379310344827587,0.6185344827586207
37,0.6702586206896551,0.6702586206896551,0.6673913043478261,0.6732456140350878,0.6616379310344828,0.6788793103448276,0.6616379310344828
38,0.6853448275862069,0.6853448275862069,0.683297180043384,0.6877729257641921,0.6788793103448276,0.6918103448275862,0.6788793103448276
39,0.6821120689655172,0.6821120689655172,0.6878306878306878,0.6756756756756757,0.7004310344827587,0.6637931034482759,0.7004310344827587
40,0.6422413793103449,0.6422413793103449,0.6437768240343348,0.6410256410256411,0.646551724137931,0.6379310344827587,0.646551724137931
41,0.6239224137931034,0.6239224137931035,0.6185792349726775,0.6274944567627494,0.6099137931034483,0.6379310344827587,0.6099137931034483
42,0.6627155172413793,0.6627155172413793,0.6673751328374071,0.6582809224318659,0.6767241379310345,0.6487068965517241,0.6767241379310345
43,0.6605603448275862,0.6605603448275862,0.6564885496183206,0.6644591611479028,0.6487068965517241,0.6724137931034483,0.6487068965517241
44,0.6691810344827587,0.6691810344827586,0.6615214994487321,0.6772009029345373,0.646551724137931,0.6918103448275862,0.646551724137931
45,0.6573275862068966,0.6573275862068966,0.6466666666666667,0.6674311926605505,0.6271551724137931,0.6875,0.6271551724137931
46,0.625,0.625,0.6200873362445414,0.6283185840707964,0.6120689655172413,0.6379310344827587,0.6120689655172413
47,0.6530172413793104,0.6530172413793104,0.652267818574514,0.6536796536796536,0.6508620689655172,0.6551724137931034,0.6508620689655172
48,0.6605603448275862,0.6605603448275861,0.6480446927374302,0.6728538283062645,0.625,0.6961206896551724,0.625
49,0.6605603448275862,0.6605603448275862,0.6673706441393876,0.6542443064182195,0.6810344827586207,0.6400862068965517,0.6810344827586207
50,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
51,0.6012931034482759,0.6012931034482758,0.5879732739420935,0.6082949308755761,0.5689655172413793,0.6336206896551724,0.5689655172413793
52,0.6551724137931034,0.6551724137931034,0.6436525612472159,0.6658986175115207,0.6228448275862069,0.6875,0.6228448275862069
53,0.6702586206896551,0.6702586206896552,0.6772151898734176,0.6632231404958677,0.6918103448275862,0.6487068965517241,0.6918103448275862
54,0.6573275862068966,0.6573275862068966,0.6458797327394209,0.6682027649769585,0.625,0.6896551724137931,0.625
55,0.6810344827586207,0.6810344827586207,0.6789587852494576,0.6834061135371179,0.6745689655172413,0.6875,0.6745689655172413
56,0.6648706896551724,0.6648706896551724,0.6608505997818975,0.6688741721854304,0.6530172413793104,0.6767241379310345,0.6530172413793104
57,0.6454741379310345,0.6454741379310345,0.6412213740458015,0.6490066225165563,0.6336206896551724,0.6573275862068966,0.6336206896551724
58,0.6702586206896551,0.6702586206896552,0.6514806378132119,0.6908212560386473,0.6163793103448276,0.7241379310344828,0.6163793103448276
59,0.6637931034482759,0.6637931034482758,0.6694915254237288,0.6583333333333333,0.6810344827586207,0.646551724137931,0.6810344827586207
60,0.6605603448275862,0.6605603448275862,0.6511627906976745,0.6697038724373576,0.6336206896551724,0.6875,0.6336206896551724
61,0.6282327586206896,0.6282327586206896,0.619625137816979,0.6343115124153499,0.6056034482758621,0.6508620689655172,0.6056034482758621
62,0.6573275862068966,0.6573275862068966,0.6543478260869565,0.6600877192982456,0.6487068965517241,0.665948275862069,0.6487068965517241
63,0.6584051724137931,0.6584051724137931,0.6543075245365322,0.6622516556291391,0.646551724137931,0.6702586206896551,0.646551724137931
64,0.6379310344827587,0.6379310344827585,0.6363636363636364,0.6391304347826087,0.6336206896551724,0.6422413793103449,0.6336206896551724
65,0.6390086206896551,0.6390086206896552,0.6432374866879659,0.6357894736842106,0.6508620689655172,0.6271551724137931,0.6508620689655172
66,0.6368534482758621,0.6368534482758621,0.6243032329988851,0.6466512702078522,0.603448275862069,0.6702586206896551,0.603448275862069
67,0.6551724137931034,0.6551724137931034,0.6529284164859002,0.6572052401746725,0.6487068965517241,0.6616379310344828,0.6487068965517241
68,0.6540948275862069,0.6540948275862069,0.6356413166855847,0.6714628297362111,0.603448275862069,0.7047413793103449,0.603448275862069
69,0.6400862068965517,0.6400862068965517,0.6353711790393014,0.6438053097345132,0.6271551724137931,0.6530172413793104,0.6271551724137931
70,0.6637931034482759,0.6637931034482759,0.6517857142857143,0.6759259259259259,0.6293103448275862,0.6982758620689655,0.6293103448275862
71,0.6357758620689655,0.6357758620689655,0.6349892008639308,0.6363636363636364,0.6336206896551724,0.6379310344827587,0.6336206896551724
72,0.665948275862069,0.6659482758620691,0.6563192904656319,0.6757990867579908,0.6379310344827587,0.6939655172413793,0.6379310344827587
73,0.6627155172413793,0.6627155172413793,0.6722513089005235,0.6537678207739308,0.6918103448275862,0.6336206896551724,0.6918103448275862
74,0.6616379310344828,0.6616379310344828,0.6722338204592901,0.6518218623481782,0.6939655172413793,0.6293103448275862,0.6939655172413793
75,0.6379310344827587,0.6379310344827586,0.6402569593147751,0.6361702127659574,0.6443965517241379,0.6314655172413793,0.6443965517241379
76,0.6206896551724138,0.6206896551724138,0.6263269639065818,0.6171548117154811,0.6357758620689655,0.6056034482758621,0.6357758620689655
77,0.6594827586206896,0.6594827586206897,0.6572668112798266,0.6615720524017468,0.6530172413793104,0.665948275862069,0.6530172413793104
78,0.6637931034482759,0.6637931034482758,0.6454545454545454,0.6826923076923077,0.6120689655172413,0.7155172413793104,0.6120689655172413
79,0.6875,0.6875,0.6908315565031983,0.6835443037974683,0.6982758620689655,0.6767241379310345,0.6982758620689655
80,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
81,0.6616379310344828,0.6616379310344828,0.6594360086767895,0.6637554585152838,0.6551724137931034,0.6681034482758621,0.6551724137931034
82,0.6508620689655172,0.6508620689655172,0.6455142231947484,0.6555555555555556,0.6357758620689655,0.665948275862069,0.6357758620689655
83,0.6670258620689655,0.6670258620689655,0.6608122941822173,0.6733780760626398,0.6487068965517241,0.6853448275862069,0.6487068965517241
84,0.6767241379310345,0.6767241379310345,0.673202614379085,0.6806167400881057,0.665948275862069,0.6875,0.665948275862069
85,0.6616379310344828,0.6616379310344828,0.6579520697167756,0.6651982378854625,0.6508620689655172,0.6724137931034483,0.6508620689655172
86,0.646551724137931,0.646551724137931,0.6427015250544662,0.6497797356828194,0.6357758620689655,0.6573275862068966,0.6357758620689655
87,0.6724137931034483,0.6724137931034483,0.665934065934066,0.679372197309417,0.6530172413793104,0.6918103448275862,0.6530172413793104
88,0.6713362068965517,0.6713362068965517,0.6637265711135611,0.6794582392776524,0.6487068965517241,0.6939655172413793,0.6487068965517241
89,0.6584051724137931,0.658405172413793,0.658772874058127,0.6580645161290323,0.6594827586206896,0.6573275862068966,0.6594827586206896
90,0.6691810344827587,0.6691810344827585,0.6709539121114684,0.6673773987206824,0.6745689655172413,0.6637931034482759,0.6745689655172413
91,0.6239224137931034,0.6239224137931034,0.6275346851654215,0.6215644820295984,0.6336206896551724,0.6142241379310345,0.6336206896551724
92,0.65625,0.6562499999999999,0.6435754189944135,0.6682134570765661,0.6206896551724138,0.6918103448275862,0.6206896551724138
93,0.665948275862069,0.6659482758620691,0.667381974248927,0.6645299145299145,0.6702586206896551,0.6616379310344828,0.6702586206896551
94,0.6508620689655172,0.6508620689655173,0.6652892561983471,0.6388888888888888,0.6939655172413793,0.6077586206896551,0.6939655172413793
95,0.6519396551724138,0.6519396551724138,0.6582010582010581,0.6465696465696466,0.6702586206896551,0.6336206896551724,0.6702586206896551
96,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
97,0.65625,0.6562499999999999,0.6609989373007439,0.6519916142557652,0.6702586206896551,0.6422413793103449,0.6702586206896551
98,0.6594827586206896,0.6594827586206897,0.65121412803532,0.667420814479638,0.6357758620689655,0.6831896551724138,0.6357758620689655
99,0.6648706896551724,0.6648706896551724,0.6702014846235418,0.6597077244258872,0.6810344827586207,0.6487068965517241,0.6810344827586207
