,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
36,0.6961206896551724,0.6961206896551725,0.6873614190687362,0.7077625570776256,0.6681034482758621,0.7241379310344828,0.6681034482758621
37,0.7467672413793104,0.7467672413793103,0.7403314917127073,0.7596371882086168,0.7219827586206896,0.771551724137931,0.7219827586206896
38,0.7306034482758621,0.730603448275862,0.7178329571106095,0.7535545023696683,0.6853448275862069,0.7758620689655172,0.6853448275862069
39,0.6982758620689655,0.6982758620689655,0.6943231441048033,0.7035398230088495,0.6853448275862069,0.7112068965517241,0.6853448275862069
40,0.7155172413793104,0.7155172413793104,0.7027027027027026,0.7358490566037735,0.6724137931034483,0.7586206896551724,0.6724137931034483
41,0.7165948275862069,0.7165948275862069,0.7041619797525309,0.7364705882352941,0.6745689655172413,0.7586206896551724,0.6745689655172413
42,0.7165948275862069,0.7165948275862069,0.7007963594994312,0.7421686746987952,0.6637931034482759,0.7693965517241379,0.6637931034482759
43,0.740301724137931,0.7403017241379309,0.7307262569832402,0.7587006960556845,0.7047413793103449,0.7758620689655172,0.7047413793103449
44,0.7349137931034483,0.7349137931034483,0.7210884353741496,0.7607655502392344,0.6853448275862069,0.7844827586206896,0.6853448275862069
45,0.7370689655172413,0.7370689655172413,0.7220956719817767,0.7657004830917874,0.6831896551724138,0.790948275862069,0.6831896551724138
46,0.6918103448275862,0.6918103448275862,0.6779279279279279,0.7099056603773585,0.6487068965517241,0.7349137931034483,0.6487068965517241
47,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
48,0.7316810344827587,0.7316810344827587,0.7205387205387205,0.7517564402810304,0.6918103448275862,0.771551724137931,0.6918103448275862
49,0.7155172413793104,0.7155172413793103,0.7020316027088035,0.7369668246445498,0.6702586206896551,0.7607758620689655,0.6702586206896551
50,0.7359913793103449,0.735991379310345,0.7231638418079097,0.7600950118764845,0.6896551724137931,0.7823275862068966,0.6896551724137931
51,0.6918103448275862,0.6918103448275862,0.6822222222222223,0.7041284403669725,0.6616379310344828,0.7219827586206896,0.6616379310344828
52,0.7241379310344828,0.7241379310344828,0.7161862527716186,0.7374429223744292,0.6961206896551724,0.7521551724137931,0.6961206896551724
53,0.7543103448275862,0.7543103448275861,0.7461024498886414,0.771889400921659,0.7219827586206896,0.7866379310344828,0.7219827586206896
54,0.7478448275862069,0.7478448275862069,0.74,0.7637614678899083,0.7176724137931034,0.7780172413793104,0.7176724137931034
55,0.7532327586206896,0.7532327586206896,0.7418263810597521,0.7777777777777778,0.709051724137931,0.7974137931034483,0.709051724137931
56,0.6864224137931034,0.6864224137931034,0.6763070077864294,0.6988505747126437,0.6551724137931034,0.7176724137931034,0.6551724137931034
57,0.7510775862068966,0.7510775862068965,0.7413213885778275,0.7715617715617715,0.7133620689655172,0.7887931034482759,0.7133620689655172
58,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
59,0.7446120689655172,0.7446120689655173,0.7369589345172032,0.7597254004576659,0.7155172413793104,0.7737068965517241,0.7155172413793104
60,0.7068965517241379,0.7068965517241379,0.6991150442477876,0.7181818181818181,0.6810344827586207,0.7327586206896551,0.6810344827586207
61,0.6907327586206896,0.6907327586206896,0.6863387978142077,0.6962305986696231,0.6767241379310345,0.7047413793103449,0.6767241379310345
62,0.6681034482758621,0.668103448275862,0.6515837104072397,0.6857142857142857,0.6206896551724138,0.7155172413793104,0.6206896551724138
63,0.7058189655172413,0.7058189655172413,0.696329254727475,0.7195402298850575,0.6745689655172413,0.7370689655172413,0.6745689655172413
64,0.6918103448275862,0.6918103448275862,0.6808035714285715,0.7060185185185185,0.6573275862068966,0.7262931034482759,0.6573275862068966
65,0.6982758620689655,0.6982758620689655,0.6846846846846846,0.7169811320754716,0.6551724137931034,0.7413793103448276,0.6551724137931034
66,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
67,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
68,0.7209051724137931,0.7209051724137931,0.7060158910329172,0.7458033573141487,0.6702586206896551,0.771551724137931,0.6702586206896551
69,0.7058189655172413,0.7058189655172414,0.6936026936026936,0.7236533957845434,0.665948275862069,0.7456896551724138,0.665948275862069
70,0.6993534482758621,0.6993534482758621,0.693069306930693,0.7078651685393258,0.6788793103448276,0.7198275862068966,0.6788793103448276
71,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069
72,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
73,0.7047413793103449,0.7047413793103449,0.7053763440860215,0.703862660944206,0.7068965517241379,0.7025862068965517,0.7068965517241379
74,0.7015086206896551,0.7015086206896551,0.7043756670224119,0.6976744186046512,0.7112068965517241,0.6918103448275862,0.7112068965517241
75,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
76,0.6745689655172413,0.6745689655172414,0.6731601731601732,0.6760869565217391,0.6702586206896551,0.6788793103448276,0.6702586206896551
77,0.7209051724137931,0.7209051724137931,0.7144432194046306,0.7313769751693002,0.6982758620689655,0.7435344827586207,0.6982758620689655
78,0.6982758620689655,0.6982758620689655,0.6943231441048033,0.7035398230088495,0.6853448275862069,0.7112068965517241,0.6853448275862069
79,0.6993534482758621,0.699353448275862,0.6944140197152245,0.7060133630289532,0.6831896551724138,0.7155172413793104,0.6831896551724138
80,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
81,0.7112068965517241,0.7112068965517242,0.6926605504587156,0.7401960784313726,0.6508620689655172,0.771551724137931,0.6508620689655172
82,0.7155172413793104,0.7155172413793104,0.7000000000000001,0.7403846153846154,0.6637931034482759,0.7672413793103449,0.6637931034482759
83,0.7456896551724138,0.7456896551724137,0.7312072892938497,0.7753623188405797,0.6918103448275862,0.7995689655172413,0.6918103448275862
84,0.7543103448275862,0.7543103448275862,0.7414965986394558,0.7822966507177034,0.7047413793103449,0.8038793103448276,0.7047413793103449
85,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
86,0.7079741379310345,0.7079741379310346,0.6909920182440137,0.7336561743341404,0.6530172413793104,0.7629310344827587,0.6530172413793104
87,0.7510775862068966,0.7510775862068966,0.7347876004592424,0.7862407862407862,0.6896551724137931,0.8125,0.6896551724137931
88,0.7456896551724138,0.7456896551724138,0.7305936073059361,0.7766990291262136,0.6896551724137931,0.8017241379310345,0.6896551724137931
89,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
90,0.7262931034482759,0.7262931034482758,0.7133182844243793,0.7488151658767772,0.6810344827586207,0.771551724137931,0.6810344827586207
91,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
92,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
93,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
94,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
95,0.7316810344827587,0.7316810344827587,0.7160775370581528,0.7602905569007264,0.6767241379310345,0.7866379310344828,0.6767241379310345
96,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
97,0.7424568965517241,0.7424568965517241,0.7305524239007892,0.7659574468085106,0.6982758620689655,0.7866379310344828,0.6982758620689655
98,0.7316810344827587,0.7316810344827587,0.7160775370581528,0.7602905569007264,0.6767241379310345,0.7866379310344828,0.6767241379310345
99,0.7424568965517241,0.7424568965517241,0.73355629877369,0.7598152424942263,0.709051724137931,0.7758620689655172,0.709051724137931
