,accuracy,auc,f1,precision,recall,sensitivity,specificity
85,0.5355603448275862,0.5355603448275862,0.14653465346534653,0.9024390243902439,0.07974137931034483,0.9913793103448276,0.07974137931034483
86,0.5118534482758621,0.511853448275862,0.058212058212058215,0.8235294117647058,0.03017241379310345,0.9935344827586207,0.03017241379310345
87,0.5603448275862069,0.560344827586207,0.22727272727272727,0.9375,0.12931034482758622,0.9913793103448276,0.12931034482758622
88,0.5441810344827587,0.5441810344827586,0.16568047337278108,0.9767441860465116,0.09051724137931035,0.9978448275862069,0.09051724137931035
89,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
90,0.5571120689655172,0.5571120689655172,0.22889305816135083,0.8840579710144928,0.1314655172413793,0.9827586206896551,0.1314655172413793
91,0.5301724137931034,0.5301724137931034,0.12449799196787148,0.9117647058823529,0.0668103448275862,0.9935344827586207,0.0668103448275862
92,0.5366379310344828,0.5366379310344828,0.16342412451361865,0.84,0.09051724137931035,0.9827586206896551,0.09051724137931035
93,0.5431034482758621,0.543103448275862,0.16535433070866143,0.9545454545454546,0.09051724137931035,0.9956896551724138,0.09051724137931035
94,0.5431034482758621,0.5431034482758621,0.17509727626459146,0.9,0.09698275862068965,0.9892241379310345,0.09698275862068965
95,0.5301724137931034,0.5301724137931034,0.12449799196787148,0.9117647058823529,0.0668103448275862,0.9935344827586207,0.0668103448275862
96,0.5441810344827587,0.5441810344827587,0.1912045889101338,0.847457627118644,0.10775862068965517,0.9806034482758621,0.10775862068965517
97,0.5560344827586207,0.5560344827586207,0.2076923076923077,0.9642857142857143,0.11637931034482758,0.9956896551724138,0.11637931034482758
98,0.5506465517241379,0.5506465517241379,0.19342359767891681,0.9433962264150944,0.10775862068965517,0.9935344827586207,0.10775862068965517
99,0.5387931034482759,0.5387931034482758,0.16406249999999997,0.875,0.09051724137931035,0.9870689655172413,0.09051724137931035
