,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7660457436606883,0.1667977268391689,0.7660457436606883,0.2165471601293288,0.7660457436606883,0.16941958346629718,0.7660457436606883,0.16941958346629718,0.7660457436606883,0.8596829868348496,0.9587469284504254,0.014582730978886922,0.02243616664001729,0.014582730978886918,0.06334658051718765,0.014582730978886922,0.017120173900954227,0.014582730978886922,0.017120173900954227,0.014582730978886922,0.012464763970919182,0.0035173657229689488
arb_mdic_dtree,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.002800195690906473
arb_mdic_gnb,0.5711509638275624,0.1989570247421449,0.5711509638275624,0.21770260811281705,0.5711509638275624,0.24035307274321385,0.5711509638275624,0.2559825264338916,0.577986890313091,0.8831121695117373,0.925660228951886,0.03686078804753404,0.02793845691229774,0.03686078804753404,0.029443282187196614,0.03686078804753404,0.07671302086233038,0.03686078804753404,0.0812583871843557,0.040029368160838484,0.013957344104744777,0.0075875298929845856
arb_mdic_knn,0.7582383825440353,0.1614312678613251,0.7582383825440353,0.20003906010954084,0.7582383825440353,0.1666709079959637,0.7582383825440353,0.1666709079959637,0.7582383825440353,0.8579934563078058,0.9573564962289316,0.01740049187928138,0.02528115860826101,0.017400491879281384,0.06720356659593728,0.01740049187928138,0.019499837185234344,0.01740049187928138,0.01949983718523434,0.01740049187928138,0.01205533313654837,0.004123622593217782
arb_mdic_mlp,0.7496146985968387,0.2079794558811274,0.7496146985968387,0.2375932223600731,0.7496146985968387,0.201821614597173,0.7496146985968387,0.2021898096205404,0.7496562562835578,0.8739675115721424,0.9558167591681976,0.020729214014949145,0.04076204943601245,0.020729214014949145,0.051782742519009016,0.020729214014949145,0.03681290827197233,0.020729214014949145,0.03699521970560613,0.020772220937864898,0.014003548112514684,0.0048866997484395
arb_mdic_svc,0.7579254837486612,0.17906856162242868,0.7579254837486609,0.2249360132053772,0.7579254837486612,0.17745692852071482,0.7579254837486612,0.17835192728212246,0.7580489558511998,0.8650975623154047,0.9573164769822938,0.017247312260816286,0.03052076532870262,0.017247312260816276,0.06215854425125685,0.017247312260816286,0.025081222573104918,0.017247312260816286,0.025521802418864568,0.017326412889800327,0.013137839294921572,0.004146364043097265
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.002800195690906473
cmb_dtree,0.09366769718507033,0.08234870696360032,0.09366769718507033,0.15586985155934502,0.09366769718507033,0.15986504999150927,0.09366769718507033,0.1704241379075969,0.09624047759533368,0.8536202223312024,0.8402338424542006,0.04327883159315158,0.0280804569437216,0.04327883159315158,0.046903732854899405,0.04327883159315158,0.07105043426999838,0.04327883159315158,0.07992729821873541,0.043908646536240666,0.013732583166782868,0.0170183760954781
cmb_gnb,0.7677337720740344,0.16274706008507006,0.7677337720740344,0.21177293269809905,0.7677337720740344,0.16710869329139794,0.7677337720740344,0.16710869329139794,0.7677337720740344,0.8581255408620231,0.9590443002263248,0.013218056020810193,0.022240361366509056,0.013218056020810186,0.063276989693346,0.013218056020810193,0.01708593900547043,0.013218056020810193,0.01708593900547043,0.013218056020810193,0.012074227895625443,0.003341878167350909
cmb_knn,0.3875341098323974,0.1926620475743636,0.3875341098323974,0.22094606877636172,0.3875341098323974,0.2761690961039769,0.3875341098323974,0.29401337950951395,0.3955869958848006,0.8971749266769501,0.8934377942499607,0.023913747951336432,0.02012055085610521,0.02391374795133644,0.013718310671846435,0.023913747951336432,0.0760258739599081,0.023913747951336432,0.07591945414418624,0.027985077193497517,0.007085976829762989,0.007856162719156833
cmb_mlp,0.4099610419263595,0.1980762671579145,0.4099610419263595,0.22034411886478789,0.4099610419263595,0.28433657563166964,0.4099610419263595,0.3018686783887297,0.4166435179456209,0.8985544917444588,0.8971589886935237,0.02639637494486413,0.02348246439019872,0.026396374944864128,0.015823937639761598,0.02639637494486413,0.08111191013520429,0.02639637494486413,0.08198032691387823,0.02993764292472693,0.007863247602802955,0.007719843389936218
cmb_svc,0.3263681180875445,0.16869213918014592,0.3263681180875445,0.21145667449309247,0.3263681180875445,0.25583603145847555,0.3263681180875445,0.2744874352029592,0.33487008416058195,0.8888344867334943,0.8827849102648879,0.03273365794019266,0.020005619714389297,0.03273365794019266,0.013930337686890152,0.03273365794019266,0.09207679684651013,0.03273365794019266,0.09396603703558323,0.03689733690888795,0.008291409651153414,0.008646429235037107
copeland,0.7466916633520101,0.1865808446219976,0.7466916633520101,0.22982374711820605,0.7466916633520101,0.1852223288610529,0.7466916633520101,0.1855386374726201,0.7467317679727599,0.8691582969616997,0.95525593370199,0.01938462628384988,0.037777248045133036,0.01938462628384989,0.0567576503633896,0.01938462628384988,0.040638453656505424,0.01938462628384988,0.04074720126702943,0.019378834620448104,0.014356894151662872,0.005142970308950517
dowdall,0.7677287079465067,0.17132577647657046,0.7677287079465067,0.23258928758275305,0.7677287079465067,0.17224343043419904,0.7677287079465067,0.17224343043419904,0.7677287079465067,0.860052684772245,0.9590291574176074,0.014174186259533412,0.02931860307061475,0.01417418625953342,0.07482235720436851,0.014174186259533412,0.0208372260927962,0.014174186259533412,0.0208372260927962,0.014174186259533412,0.012804174524396429,0.0036421000309368773
dtree,0.6696486343164785,0.20449230286904604,0.6696486343164785,0.2028610617595199,0.6696486343164785,0.2112641123113491,0.6696486343164785,0.21700851514715064,0.6703282088145787,0.8795387161091187,0.9417823032393337,0.028444079356755605,0.0342008765503975,0.028444079356755605,0.031067724440181174,0.028444079356755605,0.04443363183154341,0.028444079356755605,0.047697500635638726,0.028335429697128326,0.014758128280227812,0.006888885610653152
gnb,0.1728320255575211,0.11336653963025345,0.1728320255575211,0.20045365224145748,0.1728320255575211,0.2476694691030004,0.1728320255575211,0.2648235751065197,0.17701590750521026,0.8679380485747664,0.8546883085984873,0.0617629779994419,0.026638900904653304,0.0617629779994419,0.030110547669965838,0.0617629779994419,0.08741841921237876,0.0617629779994419,0.09055629162319424,0.062306203809681965,0.013100436585200423,0.01601771402225596
knn,0.7640690459497685,0.1707192115004614,0.7640690459497685,0.21710622565427806,0.7640690459497685,0.17239820422433969,0.7640690459497685,0.17239820422433969,0.7640690459497685,0.8618000831623389,0.9583657744164732,0.014006973968699694,0.02772662586450749,0.014006973968699694,0.06144490097458615,0.014006973968699694,0.02090664902199521,0.014006973968699694,0.020906649021995204,0.014006973968699694,0.013944844379949554,0.003891975504357885
mean,0.7631237920103493,0.17465829399902152,0.7631237920103493,0.2240389361925853,0.7631237920103493,0.17436416931996931,0.7631237920103493,0.17436416931996934,0.7631237920103493,0.8620551889956373,0.9582278118995364,0.015511075212033472,0.02388393680780529,0.015511075212033472,0.056314892584841625,0.015511075212033472,0.017951840878015126,0.015511075212033472,0.017951840878015133,0.015511075212033472,0.013098577339549576,0.0037109610801551204
median,0.7677337720740344,0.16274706008507006,0.7677337720740344,0.21177293269809905,0.7677337720740344,0.16710869329139794,0.7677337720740344,0.16710869329139794,0.7677337720740344,0.8581255408620231,0.9590443002263248,0.013218056020810193,0.022240361366509056,0.013218056020810186,0.063276989693346,0.013218056020810193,0.01708593900547043,0.013218056020810193,0.01708593900547043,0.013218056020810193,0.012074227895625443,0.003341878167350909
mlp,0.7310747793897638,0.2078695551675575,0.7310747793897638,0.21993897188974226,0.7310747793897638,0.2065024181492905,0.7310747793897638,0.2065024181492905,0.7310747793897638,0.8772418404085122,0.9524881552929396,0.02187281290599134,0.0349841020178654,0.02187281290599135,0.04160023466834673,0.02187281290599134,0.03706196657011819,0.02187281290599134,0.037061966570118184,0.02187281290599134,0.015399176087994338,0.005668839461703307
plurality,0.7681069553080756,0.16898295280318507,0.7681069553080756,0.2278401590727681,0.7681069553080756,0.17107104273949203,0.7681069553080756,0.17107104273949203,0.7681069553080756,0.8594447239890102,0.9591243423187521,0.014423594850934654,0.026784142818148258,0.01442359485093465,0.07388523819823083,0.014423594850934654,0.01990459194187049,0.014423594850934654,0.01990459194187049,0.014423594850934654,0.012435160829674368,0.0033140065553864955
simpson,0.7581327209160706,0.1760949084603283,0.7581327209160704,0.2170658510953922,0.7581327209160706,0.17684198504444473,0.7581327209160706,0.17684198504444473,0.7581327209160706,0.8631541143886854,0.957303043663698,0.015472559231663253,0.026187629585625517,0.015472559231663253,0.05184711890997541,0.015472559231663253,0.020017224763236783,0.015472559231663253,0.020017224763236783,0.015472559231663253,0.013598208555580877,0.0042698776351512546
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.002800195690906473
