,accuracy,auc,f1,precision,recall,sensitivity,specificity
83,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
84,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
91,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
92,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
97,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
