,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
19,0.8214285714285714,0.7714285714285714,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9714285714285714,0.5714285714285714
20,0.7586206896551724,0.6994949494949495,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.9444444444444444,0.45454545454545453
21,0.6551724137931034,0.5454545454545454,0.16666666666666669,1.0,0.09090909090909091,1.0,0.09090909090909091
22,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
23,0.7894736842105263,0.7341269841269841,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9444444444444444,0.5238095238095238
24,0.7543859649122807,0.6865079365079365,0.5625,0.8181818181818182,0.42857142857142855,0.9444444444444444,0.42857142857142855
25,0.7719298245614035,0.7103174603174603,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9444444444444444,0.47619047619047616
26,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
27,0.6964285714285714,0.6142857142857142,0.4137931034482759,0.75,0.2857142857142857,0.9428571428571428,0.2857142857142857
28,0.75,0.6857142857142857,0.5625,0.8181818181818182,0.42857142857142855,0.9428571428571428,0.42857142857142855
29,0.6964285714285714,0.6142857142857142,0.4137931034482759,0.75,0.2857142857142857,0.9428571428571428,0.2857142857142857
30,0.6551724137931034,0.5542929292929293,0.23076923076923075,0.75,0.13636363636363635,0.9722222222222222,0.13636363636363635
31,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
32,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
33,0.5789473684210527,0.5773809523809523,0.5,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5714285714285714
34,0.6140350877192983,0.5753968253968255,0.45,0.47368421052631576,0.42857142857142855,0.7222222222222222,0.42857142857142855
35,0.7192982456140351,0.6388888888888888,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.9444444444444444,0.3333333333333333
36,0.5964912280701754,0.5515873015873016,0.41025641025641024,0.4444444444444444,0.38095238095238093,0.7222222222222222,0.38095238095238093
37,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
38,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
39,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
40,0.603448275862069,0.5303030303030303,0.30303030303030304,0.45454545454545453,0.22727272727272727,0.8333333333333334,0.22727272727272727
41,0.6724137931034483,0.577020202020202,0.2962962962962963,0.8,0.18181818181818182,0.9722222222222222,0.18181818181818182
42,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
43,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
44,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
45,0.7719298245614035,0.7103174603174603,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9444444444444444,0.47619047619047616
46,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
47,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
48,0.7678571428571429,0.7,0.5806451612903225,0.9,0.42857142857142855,0.9714285714285714,0.42857142857142855
49,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
50,0.6551724137931034,0.6073232323232324,0.47368421052631576,0.5625,0.4090909090909091,0.8055555555555556,0.4090909090909091
51,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
52,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
53,0.7894736842105263,0.7341269841269841,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9444444444444444,0.5238095238095238
54,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
55,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
56,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
57,0.75,0.6952380952380953,0.588235294117647,0.7692307692307693,0.47619047619047616,0.9142857142857143,0.47619047619047616
58,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
59,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
60,0.5862068965517241,0.5075757575757577,0.25000000000000006,0.4,0.18181818181818182,0.8333333333333334,0.18181818181818182
61,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
62,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
63,0.631578947368421,0.5793650793650794,0.4324324324324324,0.5,0.38095238095238093,0.7777777777777778,0.38095238095238093
64,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
65,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
66,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
67,0.6964285714285714,0.6142857142857142,0.4137931034482759,0.75,0.2857142857142857,0.9428571428571428,0.2857142857142857
68,0.7678571428571429,0.7095238095238096,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9428571428571428,0.47619047619047616
69,0.6607142857142857,0.6047619047619046,0.4571428571428571,0.5714285714285714,0.38095238095238093,0.8285714285714286,0.38095238095238093
70,0.7241379310344828,0.6540404040404041,0.5000000000000001,0.8,0.36363636363636365,0.9444444444444444,0.36363636363636365
71,0.6551724137931034,0.5454545454545454,0.16666666666666669,1.0,0.09090909090909091,1.0,0.09090909090909091
72,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
73,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
74,0.6842105263157895,0.5813492063492064,0.3076923076923077,0.8,0.19047619047619047,0.9722222222222222,0.19047619047619047
75,0.6842105263157895,0.5813492063492064,0.3076923076923077,0.8,0.19047619047619047,0.9722222222222222,0.19047619047619047
76,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
77,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
78,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
79,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
80,0.5172413793103449,0.4785353535353535,0.3333333333333333,0.35,0.3181818181818182,0.6388888888888888,0.3181818181818182
81,0.7931034482758621,0.7272727272727273,0.625,1.0,0.45454545454545453,1.0,0.45454545454545453
82,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
83,0.5964912280701754,0.5615079365079365,0.4390243902439024,0.45,0.42857142857142855,0.6944444444444444,0.42857142857142855
84,0.6666666666666666,0.6567460317460319,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.6944444444444444,0.6190476190476191
85,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
86,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
87,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
88,0.6071428571428571,0.5619047619047619,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.7428571428571429,0.38095238095238093
89,0.8392857142857143,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
90,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
91,0.7931034482758621,0.7714646464646464,0.7142857142857143,0.75,0.6818181818181818,0.8611111111111112,0.6818181818181818
92,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
93,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
94,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
95,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
96,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
97,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
98,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
99,0.8392857142857143,0.8047619047619047,0.7567567567567567,0.875,0.6666666666666666,0.9428571428571428,0.6666666666666666
