,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.6842105263157895,0.5912698412698413,0.35714285714285715,0.7142857142857143,0.23809523809523808,0.9444444444444444,0.23809523809523808
44,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
45,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
46,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
47,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
48,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
49,0.6428571428571429,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.09523809523809523,0.9714285714285714,0.09523809523809523
50,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
53,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
54,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
55,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
61,0.631578947368421,0.509920634920635,0.08695652173913042,0.5,0.047619047619047616,0.9722222222222222,0.047619047619047616
62,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
65,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
66,0.631578947368421,0.509920634920635,0.08695652173913042,0.5,0.047619047619047616,0.9722222222222222,0.047619047619047616
67,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
68,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
69,0.625,0.5095238095238096,0.08695652173913042,0.5,0.047619047619047616,0.9714285714285714,0.047619047619047616
70,0.8103448275862069,0.7676767676767676,0.7027027027027029,0.8666666666666667,0.5909090909090909,0.9444444444444444,0.5909090909090909
71,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
72,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
73,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
74,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
75,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
76,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
77,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
78,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
79,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
80,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
