,accuracy,auc,f1,precision,recall,sensitivity,specificity
49,0.5945945945945946,0.5207089868388846,0.3327841845140033,0.33666666666666667,0.3289902280130293,0.7124277456647399,0.3289902280130293
50,0.5614385614385614,0.5001803751803752,0.3235747303543914,0.30791788856304986,0.3409090909090909,0.6594516594516594,0.3409090909090909
51,0.5784215784215784,0.5043290043290044,0.3127035830618893,0.3137254901960784,0.3116883116883117,0.696969696969697,0.3116883116883117
52,0.593,0.5284607011485625,0.3529411764705882,0.34579439252336447,0.36038961038961037,0.6965317919075145,0.36038961038961037
53,0.551,0.4837005480069064,0.297339593114241,0.28700906344410876,0.30844155844155846,0.6589595375722543,0.30844155844155846
54,0.569,0.5093179941445838,0.33590138674884434,0.3196480938416422,0.3538961038961039,0.6647398843930635,0.3538961038961039
55,0.555,0.48929322122963737,0.30577223088923555,0.29429429429429427,0.3181818181818182,0.6604046242774566,0.3181818181818182
56,0.574,0.4967157120336311,0.29934210526315785,0.30333333333333334,0.29545454545454547,0.6979768786127167,0.29545454545454547
57,0.589,0.5156613617596276,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7066473988439307,0.3246753246753247
58,0.5675675675675675,0.5039186797461919,0.325,0.3123123123123123,0.33876221498371334,0.6690751445086706,0.33876221498371334
59,0.5645645645645646,0.49540820169079847,0.30842607313195547,0.30124223602484473,0.31596091205211724,0.6748554913294798,0.31596091205211724
60,0.5844155844155844,0.5185786435786436,0.3396825396825397,0.33229813664596275,0.3474025974025974,0.6897546897546898,0.3474025974025974
61,0.5834165834165834,0.5196608946608947,0.3433070866141732,0.3333333333333333,0.3538961038961039,0.6854256854256854,0.3538961038961039
62,0.551,0.4990147136100894,0.33283803863298667,0.30684931506849317,0.36363636363636365,0.634393063583815,0.36363636363636365
63,0.572,0.5042789580361835,0.3206349206349206,0.3136645962732919,0.32792207792207795,0.680635838150289,0.32792207792207795
64,0.551,0.4873038810900082,0.3060278207109738,0.2920353982300885,0.32142857142857145,0.653179190751445,0.32142857142857145
65,0.578,0.505911718339464,0.3171521035598705,0.3161290322580645,0.3181818181818182,0.6936416184971098,0.3181818181818182
66,0.591,0.5189081150063809,0.33278955954323003,0.3344262295081967,0.33116883116883117,0.7066473988439307,0.33116883116883117
67,0.597,0.5322517078297425,0.35725677830940994,0.3510971786833856,0.36363636363636365,0.7008670520231214,0.36363636363636365
68,0.5665665665665666,0.4932288038259494,0.3004846526655897,0.2980769230769231,0.30293159609120524,0.6835260115606936,0.30293159609120524
69,0.6146146146146146,0.5424088230310105,0.3615257048092869,0.36824324324324326,0.3550488599348534,0.7297687861271677,0.3550488599348534
70,0.6163836163836164,0.5479797979797979,0.3725490196078432,0.375,0.37012987012987014,0.7258297258297258,0.37012987012987014
71,0.5684315684315684,0.4871933621933622,0.28239202657807305,0.2891156462585034,0.275974025974026,0.6984126984126984,0.275974025974026
72,0.566,0.5017453644621274,0.321875,0.3102409638554217,0.3344155844155844,0.6690751445086706,0.3344155844155844
73,0.578,0.5032092185271376,0.3104575163398693,0.3125,0.30844155844155846,0.6979768786127167,0.30844155844155846
74,0.588,0.5230463178440057,0.346031746031746,0.3385093167701863,0.3538961038961039,0.6921965317919075,0.3538961038961039
75,0.565,0.4992211545679754,0.31711145996860285,0.3069908814589666,0.32792207792207795,0.6705202312138728,0.32792207792207795
76,0.575,0.5154549208017416,0.3431221020092736,0.3274336283185841,0.36038961038961037,0.6705202312138728,0.36038961038961037
77,0.605,0.5407345544628781,0.36800000000000005,0.3627760252365931,0.37337662337662336,0.708092485549133,0.37337662337662336
78,0.5785785785785785,0.5154911411948561,0.33908948194662475,0.32727272727272727,0.3517915309446254,0.6791907514450867,0.3517915309446254
79,0.5855855855855856,0.521455065805577,0.3449367088607595,0.3353846153846154,0.3550488599348534,0.6878612716763006,0.3550488599348534
80,0.5884115884115884,0.5295815295815296,0.3602484472049689,0.34523809523809523,0.37662337662337664,0.6825396825396826,0.37662337662337664
81,0.5514485514485514,0.48214285714285715,0.2929133858267717,0.28440366972477066,0.30194805194805197,0.6623376623376623,0.30194805194805197
82,0.54,0.4676450716913145,0.2721518987341772,0.2654320987654321,0.2792207792207792,0.6560693641618497,0.2792207792207792
83,0.601,0.5414477141355754,0.37362637362637363,0.3617021276595745,0.38636363636363635,0.6965317919075145,0.38636363636363635
84,0.551,0.4900063809023347,0.3124042879019908,0.2956521739130435,0.33116883116883117,0.6488439306358381,0.33116883116883117
85,0.565,0.49381615494332265,0.30400000000000005,0.2996845425867508,0.30844155844155846,0.6791907514450867,0.30844155844155846
86,0.581,0.5107818482095939,0.3252818035426731,0.3226837060702875,0.32792207792207795,0.6936416184971098,0.32792207792207795
87,0.566,0.5017453644621274,0.321875,0.3102409638554217,0.3344155844155844,0.6690751445086706,0.3344155844155844
88,0.5565565565565566,0.4914400971550149,0.30889235569422774,0.2964071856287425,0.32247557003257327,0.6604046242774566,0.32247557003257327
89,0.5885885885885885,0.5109369998682006,0.31613976705490854,0.3231292517006803,0.30944625407166126,0.7124277456647399,0.30944625407166126
90,0.5754245754245755,0.503968253968254,0.31561996779388085,0.31309904153354634,0.3181818181818182,0.6897546897546898,0.3181818181818182
91,0.5814185814185814,0.5164141414141414,0.3380726698262243,0.3292307692307692,0.3474025974025974,0.6854256854256854,0.3474025974025974
92,0.553,0.4869473012536597,0.30265210608424337,0.2912912912912913,0.31493506493506496,0.6589595375722543,0.31493506493506496
93,0.595,0.5317074543953156,0.358161648177496,0.3498452012383901,0.36688311688311687,0.6965317919075145,0.36688311688311687
94,0.541,0.4791776142932212,0.29923664122137406,0.2824207492795389,0.3181818181818182,0.6401734104046243,0.3181818181818182
95,0.592,0.533143157420614,0.3644859813084112,0.3502994011976048,0.37987012987012986,0.6864161849710982,0.37987012987012986
96,0.594,0.5291832445011636,0.35350318471337583,0.346875,0.36038961038961037,0.6979768786127167,0.36038961038961037
97,0.587,0.5124146085128743,0.3218390804597701,0.32558139534883723,0.3181818181818182,0.7066473988439307,0.3181818181818182
98,0.5865865865865866,0.5194592457306396,0.3392,0.3333333333333333,0.34527687296416937,0.6936416184971098,0.34527687296416937
99,0.5735735735735735,0.4982866072941576,0.30392156862745096,0.30491803278688523,0.30293159609120524,0.6936416184971098,0.30293159609120524
