,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.5685685685685685,0.5001106173862288,0.314785373608903,0.30745341614906835,0.32247557003257327,0.6777456647398844,0.32247557003257327
20,0.5744255744255744,0.5041486291486291,0.3173076923076923,0.31329113924050633,0.32142857142857145,0.6868686868686869,0.32142857142857145
21,0.5764235764235764,0.48935786435786444,0.27645051194539244,0.29136690647482016,0.262987012987013,0.7157287157287158,0.262987012987013
22,0.583,0.5275411005179792,0.3614088820826953,0.34202898550724636,0.38311688311688313,0.6719653179190751,0.38311688311688313
23,0.572,0.4979731251407552,0.3051948051948052,0.3051948051948052,0.3051948051948052,0.6907514450867052,0.3051948051948052
24,0.579,0.5066342616920652,0.31766612641815234,0.31715210355987056,0.3181818181818182,0.6950867052023122,0.3181818181818182
25,0.583,0.5104252683732452,0.32195121951219513,0.32247557003257327,0.32142857142857145,0.6994219653179191,0.32142857142857145
26,0.58,0.5118609713985436,0.329073482428115,0.3238993710691824,0.3344155844155844,0.6893063583815029,0.3344155844155844
27,0.568,0.5004879513550033,0.3164556962025316,0.30864197530864196,0.3246753246753247,0.6763005780346821,0.3246753246753247
28,0.5585585585585585,0.4738566398674474,0.26130653266331655,0.2689655172413793,0.254071661237785,0.6936416184971098,0.254071661237785
29,0.5575575575575575,0.4903503982225904,0.30503144654088044,0.2948328267477204,0.31596091205211724,0.6647398843930635,0.31596091205211724
30,0.5784215784215784,0.5007215007215007,0.30363036303630364,0.3087248322147651,0.2987012987012987,0.7027417027417028,0.2987012987012987
31,0.5484515484515484,0.47817460317460314,0.2870662460567824,0.2791411042944785,0.29545454545454547,0.6608946608946609,0.29545454545454547
32,0.544,0.4741385781848209,0.28301886792452835,0.27439024390243905,0.2922077922077922,0.6560693641618497,0.2922077922077922
33,0.547,0.4727028751595226,0.2752,0.27129337539432175,0.2792207792207792,0.6661849710982659,0.2792207792207792
34,0.565,0.4893119885894452,0.2926829268292683,0.2931596091205212,0.2922077922077922,0.6864161849710982,0.2922077922077922
35,0.566,0.4927370317543728,0.3,0.2980769230769231,0.30194805194805197,0.6835260115606936,0.30194805194805197
36,0.571,0.5071597477666842,0.32863849765258213,0.31722054380664655,0.3409090909090909,0.6734104046242775,0.3409090909090909
37,0.574,0.5084265445537122,0.32807570977917977,0.31901840490797545,0.33766233766233766,0.6791907514450867,0.33766233766233766
38,0.5585585585585585,0.4801994878650374,0.27823240589198034,0.27960526315789475,0.2768729641693811,0.6835260115606936,0.2768729641693811
39,0.5795795795795796,0.5153075634049443,0.33753943217665616,0.327217125382263,0.3485342019543974,0.6820809248554913,0.3485342019543974
40,0.5584415584415584,0.4754689754689755,0.26578073089701,0.272108843537415,0.2597402597402597,0.6911976911976911,0.2597402597402597
41,0.5684315684315684,0.5016233766233766,0.3186119873817035,0.3098159509202454,0.32792207792207795,0.6753246753246753,0.32792207792207795
42,0.579,0.5156425943998199,0.33908948194662486,0.3282674772036474,0.35064935064935066,0.680635838150289,0.35064935064935066
43,0.56,0.48299677201411306,0.28338762214983715,0.28431372549019607,0.2824675324675325,0.6835260115606936,0.2824675324675325
44,0.581,0.5026743487726146,0.30514096185737977,0.31186440677966104,0.2987012987012987,0.7066473988439307,0.2987012987012987
45,0.55,0.4910855040912844,0.3161094224924012,0.29714285714285715,0.33766233766233766,0.6445086705202312,0.33766233766233766
46,0.595,0.5118891224382554,0.3100511073253833,0.32616487455197135,0.29545454545454547,0.7283236994219653,0.29545454545454547
47,0.569,0.50211132797838,0.3191153238546604,0.31076923076923074,0.32792207792207795,0.6763005780346821,0.32792207792207795
48,0.5895895895895896,0.5297819660710587,0.35937499999999994,0.34534534534534533,0.3745928338762215,0.684971098265896,0.3745928338762215
49,0.5505505505505506,0.493447685036998,0.3207261724659607,0.2994350282485876,0.34527687296416937,0.6416184971098265,0.34527687296416937
50,0.5554445554445554,0.48051948051948046,0.2834138486312399,0.28115015974440893,0.2857142857142857,0.6753246753246753,0.2857142857142857
51,0.5794205794205795,0.505952380952381,0.31544715447154464,0.31596091205211724,0.31493506493506496,0.696969696969697,0.31493506493506496
52,0.555,0.4946982208542902,0.31852986217457885,0.30144927536231886,0.33766233766233766,0.6517341040462428,0.33766233766233766
53,0.581,0.5035751820433901,0.30743801652892566,0.31313131313131315,0.30194805194805197,0.7052023121387283,0.30194805194805197
54,0.581,0.5116826814803693,0.3274478330658106,0.3238095238095238,0.33116883116883117,0.6921965317919075,0.33116883116883117
55,0.546,0.4890961639516553,0.3162650602409638,0.2949438202247191,0.3409090909090909,0.6372832369942196,0.3409090909090909
56,0.595,0.5308066211245402,0.356120826709062,0.34890965732087226,0.36363636363636365,0.6979768786127167,0.36363636363636365
57,0.565,0.49561782148487354,0.30842607313195547,0.30218068535825543,0.31493506493506496,0.6763005780346821,0.31493506493506496
58,0.5885885885885885,0.5100308787256878,0.3138564273789649,0.3219178082191781,0.30618892508143325,0.7138728323699421,0.30618892508143325
59,0.5745745745745746,0.5126009677844514,0.3369734789391575,0.32335329341317365,0.3517915309446254,0.6734104046242775,0.3517915309446254
60,0.6043956043956044,0.5384199134199134,0.36334405144694526,0.35987261146496813,0.36688311688311687,0.70995670995671,0.36688311688311687
61,0.5524475524475524,0.4963924963924964,0.3253012048192771,0.30337078651685395,0.35064935064935066,0.6421356421356421,0.35064935064935066
62,0.578,0.5050108850686886,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6950867052023122,0.31493506493506496
63,0.564,0.4948952781322724,0.307936507936508,0.30124223602484473,0.31493506493506496,0.6748554913294798,0.31493506493506496
64,0.575,0.5055457548232115,0.31999999999999995,0.31545741324921134,0.3246753246753247,0.6864161849710982,0.3246753246753247
65,0.562,0.48714435853164173,0.2912621359223301,0.2903225806451613,0.2922077922077922,0.6820809248554913,0.2922077922077922
66,0.56,0.5010134374296225,0.32721712538226294,0.3092485549132948,0.3474025974025974,0.6546242774566474,0.3474025974025974
67,0.571,0.5035564146835824,0.3201267828843106,0.3126934984520124,0.32792207792207795,0.6791907514450867,0.32792207792207795
68,0.5735735735735735,0.4982866072941576,0.30392156862745096,0.30491803278688523,0.30293159609120524,0.6936416184971098,0.30293159609120524
69,0.5515515515515516,0.4805784112519065,0.28888888888888886,0.28173374613003094,0.2964169381107492,0.6647398843930635,0.2964169381107492
70,0.5814185814185814,0.5055916305916306,0.31198686371100165,0.31561461794019935,0.30844155844155846,0.7027417027417028,0.30844155844155846
71,0.5754245754245755,0.49404761904761907,0.2904841402337229,0.29896907216494845,0.2824675324675325,0.7056277056277056,0.2824675324675325
72,0.567,0.5087737407101569,0.33690658499234305,0.3188405797101449,0.35714285714285715,0.6604046242774566,0.35714285714285715
73,0.577,0.5051891749868628,0.3166397415185783,0.31511254019292606,0.3181818181818182,0.6921965317919075,0.3181818181818182
74,0.574,0.5165340439906914,0.34662576687116564,0.32848837209302323,0.36688311688311687,0.6661849710982659,0.36688311688311687
75,0.564,0.4840852788829667,0.28052805280528054,0.28523489932885904,0.275974025974026,0.6921965317919075,0.275974025974026
76,0.564,0.49399444486149685,0.3057324840764331,0.3,0.3116883116883117,0.6763005780346821,0.3116883116883117
77,0.565,0.49741948802642444,0.3127962085308057,0.3046153846153846,0.32142857142857145,0.6734104046242775,0.32142857142857145
78,0.5635635635635635,0.4983101429082487,0.3166144200626959,0.30513595166163143,0.3289902280130293,0.6676300578034682,0.3289902280130293
79,0.5675675675675675,0.4903268626084992,0.2918032786885246,0.29372937293729373,0.2899022801302932,0.6907514450867052,0.2899022801302932
80,0.5734265734265734,0.4962121212121212,0.29885057471264365,0.3023255813953488,0.29545454545454547,0.696969696969697,0.29545454545454547
81,0.5564435564435565,0.47853535353535354,0.2768729641693811,0.2777777777777778,0.275974025974026,0.6810966810966811,0.275974025974026
82,0.565,0.496518654755649,0.31061806656101426,0.30340557275541796,0.3181818181818182,0.6748554913294798,0.3181818181818182
83,0.573,0.5059023346595601,0.3232963549920761,0.3157894736842105,0.33116883116883117,0.680635838150289,0.33116883116883117
84,0.563,0.4959744013212221,0.31181102362204727,0.30275229357798167,0.32142857142857145,0.6705202312138728,0.32142857142857145
85,0.546,0.47468283161924774,0.28164556962025317,0.27469135802469136,0.288961038961039,0.6604046242774566,0.288961038961039
86,0.581,0.5161868478342467,0.3380726698262243,0.3292307692307692,0.3474025974025974,0.684971098265896,0.3474025974025974
87,0.566,0.5053486975452294,0.3302469135802469,0.31470588235294117,0.3474025974025974,0.6632947976878613,0.3474025974025974
88,0.5565565565565566,0.479660522302348,0.27967479674796747,0.2792207792207792,0.28013029315960913,0.6791907514450867,0.28013029315960913
89,0.5835835835835835,0.5136671311027847,0.3290322580645162,0.3258785942492013,0.3322475570032573,0.6950867052023122,0.3322475570032573
90,0.5564435564435565,0.47853535353535354,0.2768729641693811,0.2777777777777778,0.275974025974026,0.6810966810966811,0.275974025974026
91,0.5614385614385614,0.4920634920634921,0.30427892234548337,0.29721362229102166,0.3116883116883117,0.6724386724386724,0.3116883116883117
92,0.566,0.4810261992342918,0.26936026936026936,0.27972027972027974,0.2597402597402597,0.7023121387283237,0.2597402597402597
93,0.571,0.49634974851737856,0.3024390243902439,0.30293159609120524,0.30194805194805197,0.6907514450867052,0.30194805194805197
94,0.572,0.5123864574731627,0.3395061728395062,0.3235294117647059,0.35714285714285715,0.6676300578034682,0.35714285714285715
95,0.557,0.48443247503941145,0.2912,0.2870662460567823,0.29545454545454547,0.6734104046242775,0.29545454545454547
96,0.562,0.48354102544853994,0.28196721311475414,0.2847682119205298,0.2792207792207792,0.6878612716763006,0.2792207792207792
97,0.546,0.48279033105622704,0.30153846153846153,0.28654970760233917,0.3181818181818182,0.6473988439306358,0.3181818181818182
98,0.5745745745745746,0.5089764832144,0.3285939968404423,0.31901840490797545,0.33876221498371334,0.6791907514450867,0.33876221498371334
99,0.5805805805805806,0.513311743330007,0.3317384370015949,0.325,0.33876221498371334,0.6878612716763006,0.33876221498371334
