,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.6606606606606606,0.4959071567095329,0.11023622047244094,0.28378378378378377,0.06840390879478828,0.9234104046242775,0.06840390879478828
19,0.6676676676676677,0.5082139293178438,0.14871794871794872,0.3493975903614458,0.09446254071661238,0.9219653179190751,0.09446254071661238
20,0.6843156843156843,0.5032467532467533,0.059523809523809514,0.35714285714285715,0.032467532467532464,0.974025974025974,0.032467532467532464
21,0.6933066933066933,0.5052308802308803,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942279942279942,0.016233766233766232
22,0.671,0.5235624202387209,0.2072289156626506,0.40186915887850466,0.1396103896103896,0.9075144508670521,0.1396103896103896
23,0.677,0.4927651827940845,0.024169184290030215,0.17391304347826086,0.012987012987012988,0.9725433526011561,0.012987012987012988
24,0.672,0.49095413257262965,0.03529411764705882,0.1875,0.01948051948051948,0.9624277456647399,0.01948051948051948
25,0.67,0.4958148787628556,0.07303370786516855,0.2708333333333333,0.04220779220779221,0.9494219653179191,0.04220779220779221
26,0.677,0.4927651827940845,0.024169184290030215,0.17391304347826086,0.012987012987012988,0.9725433526011561,0.012987012987012988
27,0.681,0.4956553562044891,0.02446483180428135,0.21052631578947367,0.012987012987012988,0.9783236994219653,0.012987012987012988
28,0.6906906906906907,0.5048977612923877,0.04334365325077399,0.4375,0.02280130293159609,0.9869942196531792,0.02280130293159609
29,0.6706706706706707,0.4868224096703131,0.017910447761194027,0.10714285714285714,0.009771986970684038,0.9638728323699421,0.009771986970684038
30,0.6743256743256744,0.5113636363636364,0.14210526315789473,0.375,0.08766233766233766,0.935064935064935,0.08766233766233766
31,0.6653346653346653,0.49224386724386726,0.07202216066481995,0.24528301886792453,0.04220779220779221,0.9422799422799423,0.04220779220779221
32,0.676,0.502852638690789,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.953757225433526,0.05194805194805195
33,0.679,0.5032186022070415,0.08022922636103151,0.34146341463414637,0.045454545454545456,0.9609826589595376,0.045454545454545456
34,0.667,0.49274641543427666,0.06722689075630252,0.24489795918367346,0.03896103896103896,0.9465317919075145,0.03896103896103896
35,0.67,0.5012198783875085,0.10326086956521739,0.31666666666666665,0.06168831168831169,0.9407514450867052,0.06168831168831169
36,0.67,0.5093273778244877,0.14507772020725387,0.358974358974359,0.09090909090909091,0.9277456647398844,0.09090909090909091
37,0.666,0.5064372044140829,0.1435897435897436,0.34146341463414637,0.09090909090909091,0.9219653179190751,0.09090909090909091
38,0.6586586586586587,0.49536819114684344,0.11428571428571428,0.28205128205128205,0.07166123778501629,0.9190751445086706,0.07166123778501629
39,0.6706706706706707,0.5112876805181601,0.15424164524421596,0.36585365853658536,0.09771986970684039,0.9248554913294798,0.09771986970684039
40,0.6803196803196803,0.5012626262626263,0.06432748538011696,0.3235294117647059,0.03571428571428571,0.9668109668109668,0.03571428571428571
41,0.6823176823176823,0.5027056277056278,0.06470588235294118,0.34375,0.03571428571428571,0.9696969696969697,0.03571428571428571
42,0.676,0.5172659710231965,0.16494845360824742,0.4,0.1038961038961039,0.930635838150289,0.1038961038961039
43,0.69,0.5075632460025523,0.0606060606060606,0.45454545454545453,0.032467532467532464,0.9826589595375722,0.032467532467532464
44,0.686,0.5037722393213723,0.05421686746987952,0.375,0.02922077922077922,0.9783236994219653,0.02922077922077922
45,0.664,0.49778545154267695,0.10638297872340426,0.29411764705882354,0.06493506493506493,0.930635838150289,0.06493506493506493
46,0.677,0.49997184896028823,0.06916426512968299,0.3076923076923077,0.03896103896103896,0.9609826589595376,0.03896103896103896
47,0.686,0.5109789054875761,0.09770114942528735,0.425,0.05519480519480519,0.9667630057803468,0.05519480519480519
48,0.6876876876876877,0.503636252377097,0.04878048780487805,0.38095238095238093,0.026058631921824105,0.9812138728323699,0.026058631921824105
49,0.6806806806806807,0.5003906911939147,0.05899705014749263,0.3125,0.03257328990228013,0.9682080924855492,0.03257328990228013
50,0.6893106893106893,0.5014430014430014,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.98989898989899,0.012987012987012988
51,0.6893106893106893,0.5050505050505051,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841269841269841,0.025974025974025976
52,0.656,0.5136251032204789,0.20370370370370372,0.3548387096774194,0.14285714285714285,0.884393063583815,0.14285714285714285
53,0.68,0.4967344793934389,0.03614457831325301,0.25,0.01948051948051948,0.9739884393063584,0.01948051948051948
54,0.687,0.5062964492155244,0.06567164179104477,0.4074074074074074,0.03571428571428571,0.976878612716763,0.03571428571428571
55,0.678,0.4952893926882366,0.03592814371257485,0.23076923076923078,0.01948051948051948,0.9710982658959537,0.01948051948051948
56,0.679,0.5005161023947152,0.0641399416909621,0.3142857142857143,0.03571428571428571,0.9653179190751445,0.03571428571428571
57,0.673,0.49437917573755724,0.052173913043478265,0.24324324324324326,0.02922077922077922,0.9595375722543352,0.02922077922077922
58,0.6936936936936937,0.5052531490651654,0.03164556962025317,0.5555555555555556,0.016286644951140065,0.9942196531791907,0.016286644951140065
59,0.6836836836836837,0.5007460789666924,0.04819277108433735,0.32,0.026058631921824105,0.9754335260115607,0.026058631921824105
60,0.6813186813186813,0.49927849927849927,0.04776119402985075,0.2962962962962963,0.025974025974025976,0.9725829725829725,0.025974025974025976
61,0.6733266733266733,0.4935064935064935,0.046647230320699715,0.22857142857142856,0.025974025974025976,0.961038961038961,0.025974025974025976
62,0.641,0.5018861196606861,0.19325842696629214,0.31386861313868614,0.1396103896103896,0.8641618497109826,0.1396103896103896
63,0.684,0.504128819157721,0.0650887573964497,0.36666666666666664,0.03571428571428571,0.9725433526011561,0.03571428571428571
64,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
65,0.679,0.504119435477817,0.08547008547008547,0.3488372093023256,0.048701298701298704,0.9595375722543352,0.048701298701298704
66,0.681,0.501060355829142,0.05899705014749262,0.3225806451612903,0.032467532467532464,0.9696531791907514,0.032467532467532464
67,0.689,0.5077415359207268,0.06606606606606606,0.44,0.03571428571428571,0.9797687861271677,0.03571428571428571
68,0.6856856856856857,0.5040034079569204,0.05988023952095808,0.37037037037037035,0.03257328990228013,0.9754335260115607,0.03257328990228013
69,0.6876876876876877,0.50454237351961,0.05454545454545454,0.391304347826087,0.029315960912052116,0.9797687861271677,0.029315960912052116
70,0.6863136863136863,0.5055916305916307,0.06547619047619047,0.39285714285714285,0.03571428571428571,0.9754689754689755,0.03571428571428571
71,0.6733266733266733,0.4926046176046176,0.04105571847507331,0.21212121212121213,0.022727272727272728,0.9624819624819625,0.022727272727272728
72,0.677,0.4972693491479619,0.0527859237536657,0.2727272727272727,0.02922077922077922,0.9653179190751445,0.02922077922077922
73,0.675,0.5075350949628405,0.11924119241192412,0.36065573770491804,0.07142857142857142,0.9436416184971098,0.07142857142857142
74,0.681,0.5109695218076721,0.11634349030470913,0.39622641509433965,0.06818181818181818,0.953757225433526,0.06818181818181818
75,0.674,0.5014075519855866,0.08938547486033518,0.32,0.05194805194805195,0.9508670520231214,0.05194805194805195
76,0.68,0.5174536446212746,0.15343915343915346,0.4142857142857143,0.09415584415584416,0.9407514450867052,0.09415584415584416
77,0.677,0.5107818482095938,0.12938005390835577,0.38095238095238093,0.07792207792207792,0.9436416184971098,0.07792207792207792
78,0.6806806806806807,0.5094519026190432,0.11142061281337048,0.38461538461538464,0.06514657980456026,0.953757225433526,0.06514657980456026
79,0.6876876876876877,0.5027301312345841,0.042944785276073615,0.3684210526315789,0.02280130293159609,0.9826589595375722,0.02280130293159609
80,0.6513486513486514,0.5073953823953824,0.1902552204176334,0.3333333333333333,0.1331168831168831,0.8816738816738817,0.1331168831168831
81,0.6853146853146853,0.5021645021645021,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783549783549783,0.025974025974025976
82,0.669,0.49599316868102994,0.07799442896935933,0.27450980392156865,0.045454545454545456,0.9465317919075145,0.045454545454545456
83,0.682,0.5062870655356204,0.08620689655172416,0.375,0.048701298701298704,0.9638728323699421,0.048701298701298704
84,0.667,0.48734141580962387,0.034782608695652174,0.16216216216216217,0.01948051948051948,0.9552023121387283,0.01948051948051948
85,0.67,0.4976165453044066,0.08333333333333334,0.28846153846153844,0.048701298701298704,0.9465317919075145,0.048701298701298704
86,0.654,0.48785751820433904,0.08947368421052632,0.2361111111111111,0.05519480519480519,0.9205202312138728,0.05519480519480519
87,0.654,0.4995683507244201,0.1477832512315271,0.30612244897959184,0.09740259740259741,0.9017341040462428,0.09740259740259741
88,0.6726726726726727,0.4982348289431568,0.07887323943661971,0.2916666666666667,0.04560260586319218,0.9508670520231214,0.04560260586319218
89,0.6736736736736737,0.49533288772570655,0.057803468208092484,0.2564102564102564,0.03257328990228013,0.958092485549133,0.03257328990228013
90,0.6843156843156843,0.5185786435786435,0.14594594594594598,0.43548387096774194,0.08766233766233766,0.9494949494949495,0.08766233766233766
91,0.6833166833166833,0.5232683982683983,0.1723237597911227,0.44,0.10714285714285714,0.9393939393939394,0.10714285714285714
92,0.659,0.5013794009458749,0.14105793450881612,0.3146067415730337,0.09090909090909091,0.911849710982659,0.09090909090909091
93,0.674,0.4987050521732602,0.07386363636363637,0.29545454545454547,0.04220779220779221,0.9552023121387283,0.04220779220779221
94,0.669,0.49148900232715265,0.05157593123209169,0.21951219512195122,0.02922077922077922,0.953757225433526,0.02922077922077922
95,0.684,0.5167404849485774,0.1366120218579235,0.43103448275862066,0.08116883116883117,0.9523121387283237,0.08116883116883117
96,0.687,0.5089989490278507,0.08211143695014662,0.42424242424242425,0.045454545454545456,0.9725433526011561,0.045454545454545456
97,0.675,0.5138409278582688,0.1514360313315927,0.38666666666666666,0.09415584415584416,0.9335260115606936,0.09415584415584416
98,0.6666666666666666,0.5047730225377041,0.13506493506493508,0.3333333333333333,0.08469055374592833,0.9248554913294798,0.08469055374592833
99,0.6766766766766766,0.5056556080661256,0.10526315789473684,0.35185185185185186,0.06188925081433225,0.9494219653179191,0.06188925081433225
