,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.677,0.5008726822310636,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595375722543352,0.04220779220779221
63,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
64,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
65,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
66,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
67,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
68,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
69,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
70,0.6853146853146853,0.5030663780663781,0.05405405405405406,0.36,0.02922077922077922,0.976911976911977,0.02922077922077922
71,0.6933066933066933,0.5043290043290043,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956709956709957,0.012987012987012988
72,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
73,0.688,0.50611815929735,0.06024096385542168,0.4166666666666667,0.032467532467532464,0.9797687861271677,0.032467532467532464
74,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
75,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
76,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
77,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
78,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
79,0.6856856856856857,0.49947280224435614,0.030864197530864196,0.29411764705882354,0.016286644951140065,0.9826589595375722,0.016286644951140065
80,0.6933066933066933,0.5043290043290043,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956709956709957,0.012987012987012988
81,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
82,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
83,0.692,0.5027024998123265,0.01910828025477707,0.5,0.00974025974025974,0.9956647398843931,0.00974025974025974
84,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
85,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
86,0.692,0.5,0.0,0.0,0.0,1.0,0.0
87,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
88,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
89,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
90,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
91,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
92,0.692,0.5,0.0,0.0,0.0,1.0,0.0
93,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
94,0.692,0.5,0.0,0.0,0.0,1.0,0.0
95,0.692,0.5,0.0,0.0,0.0,1.0,0.0
96,0.692,0.5,0.0,0.0,0.0,1.0,0.0
97,0.692,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
