,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
36,0.689,0.5104440357330531,0.08259587020648967,0.45161290322580644,0.045454545454545456,0.9754335260115607,0.045454545454545456
37,0.692,0.5,0.0,0.0,0.0,1.0,0.0
38,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
39,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
40,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6013986013986014,0.49476911976911975,0.25140712945590993,0.29777777777777775,0.21753246753246752,0.772005772005772,0.21753246753246752
42,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
43,0.692,0.5,0.0,0.0,0.0,1.0,0.0
44,0.395,0.5007037759927934,0.4413665743305633,0.30838709677419357,0.775974025974026,0.2254335260115607,0.775974025974026
45,0.438,0.5263681405299903,0.45330739299610895,0.3236111111111111,0.7564935064935064,0.29624277456647397,0.7564935064935064
46,0.692,0.5,0.0,0.0,0.0,1.0,0.0
47,0.692,0.5,0.0,0.0,0.0,1.0,0.0
48,0.36536536536536535,0.5038504264653274,0.4553264604810996,0.30921820303383896,0.8631921824104235,0.14450867052023122,0.8631921824104235
49,0.6526526526526526,0.5028125058839036,0.16786570743405274,0.3181818181818182,0.11400651465798045,0.8916184971098265,0.11400651465798045
50,0.6843156843156843,0.5032467532467533,0.059523809523809514,0.35714285714285715,0.032467532467532464,0.974025974025974,0.032467532467532464
51,0.4965034965034965,0.49567099567099565,0.37623762376237624,0.304,0.4935064935064935,0.49783549783549785,0.4935064935064935
52,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
53,0.673,0.5024866751745365,0.09917355371900825,0.32727272727272727,0.05844155844155844,0.9465317919075145,0.05844155844155844
54,0.417,0.5184013962915697,0.4525821596244131,0.31836195508586523,0.7824675324675324,0.2543352601156069,0.7824675324675324
55,0.427,0.5067093311312965,0.4343534057255676,0.3120567375886525,0.7142857142857143,0.2991329479768786,0.7142857142857143
56,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
57,0.691,0.5028807897305007,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927745664739884,0.012987012987012988
58,0.34734734734734735,0.4881262826909679,0.445578231292517,0.30149597238204834,0.8534201954397395,0.12283236994219653,0.8534201954397395
59,0.5865865865865866,0.48502664231515136,0.2477231329690346,0.2809917355371901,0.22149837133550487,0.7485549132947977,0.22149837133550487
60,0.6523476523476524,0.5099206349206349,0.19815668202764974,0.3412698412698413,0.1396103896103896,0.8802308802308803,0.1396103896103896
61,0.6423576423576424,0.5153318903318904,0.24152542372881358,0.3475609756097561,0.18506493506493507,0.8455988455988456,0.18506493506493507
62,0.69,0.5066624127317769,0.054878048780487805,0.45,0.02922077922077922,0.9841040462427746,0.02922077922077922
63,0.689,0.5059398693791757,0.0547112462006079,0.42857142857142855,0.02922077922077922,0.9826589595375722,0.02922077922077922
64,0.417,0.5220047293746716,0.45666356011183595,0.3202614379084967,0.7954545454545454,0.24855491329479767,0.7954545454545454
65,0.524,0.4849110427145109,0.33146067415730335,0.29207920792079206,0.38311688311688313,0.5867052023121387,0.38311688311688313
66,0.687,0.5008914495908715,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855491329479769,0.016233766233766232
67,0.692,0.5,0.0,0.0,0.0,1.0,0.0
68,0.34734734734734735,0.4899385249759937,0.44745762711864406,0.3024054982817869,0.8599348534201955,0.1199421965317919,0.8599348534201955
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6793206793206793,0.49693362193362195,0.04179104477611941,0.25925925925925924,0.022727272727272728,0.9711399711399712,0.022727272727272728
71,0.6863136863136863,0.4992784992784992,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855699855699855,0.012987012987012988
72,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
73,0.662,0.4927370317543728,0.08648648648648648,0.25806451612903225,0.05194805194805195,0.9335260115606936,0.05194805194805195
74,0.685,0.5075538623226484,0.0816326530612245,0.4,0.045454545454545456,0.9696531791907514,0.045454545454545456
75,0.677,0.49997184896028823,0.06916426512968299,0.3076923076923077,0.03896103896103896,0.9609826589595376,0.03896103896103896
76,0.678,0.5088018917498686,0.11538461538461538,0.375,0.06818181818181818,0.9494219653179191,0.06818181818181818
77,0.683,0.4980012761804669,0.03058103975535168,0.2631578947368421,0.016233766233766232,0.9797687861271677,0.016233766233766232
78,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
80,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
81,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
82,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
83,0.692,0.5,0.0,0.0,0.0,1.0,0.0
84,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
85,0.679,0.4987144358531642,0.05309734513274337,0.2903225806451613,0.02922077922077922,0.9682080924855492,0.02922077922077922
86,0.692,0.5,0.0,0.0,0.0,1.0,0.0
87,0.692,0.5,0.0,0.0,0.0,1.0,0.0
88,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
89,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6813186813186813,0.5010822510822511,0.05899705014749262,0.3225806451612903,0.032467532467532464,0.9696969696969697,0.032467532467532464
91,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
92,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
93,0.694,0.5158584190376098,0.09467455621301775,0.5333333333333333,0.05194805194805195,0.9797687861271677,0.05194805194805195
94,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
95,0.681,0.49475452293371375,0.01846153846153846,0.17647058823529413,0.00974025974025974,0.9797687861271677,0.00974025974025974
96,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
97,0.686,0.5136814052999024,0.11299435028248588,0.43478260869565216,0.06493506493506493,0.9624277456647399,0.06493506493506493
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
