,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.22295811349682468,0.1925924996753714,0.22295811349682468,0.34625678308031355,0.22295811349682468,0.22365010759747603,0.22295811349682468,0.22365010759747603,0.22295811349682468,0.9135673534629474,0.9136620126107576,0.019906893215980558,0.016292438851940715,0.019906893215980558,0.08535903611838841,0.019906893215980558,0.019735832867103408,0.019906893215980558,0.019735832867103408,0.019906893215980558,0.0022208334969009364,0.00221187702399784
arb_mdic_dtree,0.977402785090004,0.9775088756503528,0.977402785090004,0.9780431807406929,0.977402785090004,0.9774769486085272,0.977402785090004,0.9774769486085276,0.977402785090004,0.9974880993769004,0.9974891983433342,0.008058243033822106,0.008032397283069016,0.008058243033822104,0.007834749407398698,0.008058243033822106,0.008060983920237994,0.008058243033822106,0.008060983920238006,0.008058243033822106,0.000895769623833984,0.0008953603370913431
arb_mdic_gnb,0.3826569373340621,0.4449182802137801,0.3826569373340621,0.9012767073006468,0.3826569373340621,0.3838058686216581,0.3826569373340621,0.3838058686216581,0.3826569373340621,0.9315303199947234,0.9314063263704516,0.02557482200588644,0.0305464026108676,0.02557482200588643,0.010571251257740154,0.02557482200588644,0.02562671965358442,0.02557482200588644,0.025626719653584432,0.02557482200588644,0.0028504843832951664,0.002841646889542937
arb_mdic_knn,0.9717738847678034,0.9718685733563798,0.9717738847678034,0.9725297441879656,0.9717738847678034,0.9718698617645982,0.9717738847678034,0.9718698617645982,0.9717738847678034,0.9968624231294646,0.9968637649742004,0.008516979704047951,0.008515927570296004,0.008516979704047953,0.008300525333339966,0.008516979704047951,0.008498199321371847,0.008516979704047951,0.008498199321371849,0.008516979704047951,0.0009466349998675736,0.00094633107822755
arb_mdic_mlp,0.9681684177697032,0.9682868520194502,0.9681684177697032,0.9691294809268344,0.9681684177697032,0.9682606412080096,0.9681684177697032,0.9682606412080096,0.9681684177697032,0.9964617183656536,0.9964631575299664,0.009214032819749538,0.009207295657407156,0.009214032819749541,0.008917430703214595,0.009214032819749538,0.009222445611554622,0.009214032819749538,0.009222445611554627,0.009214032819749538,0.001024124119915771,0.0010237814244166226
arb_mdic_svc,0.2227204667472644,0.1925424187501004,0.2227204667472644,0.34985242968660785,0.2227204667472644,0.22340420177262274,0.2227204667472644,0.22340420177262274,0.2227204667472644,0.9135410319432092,0.9136356074163628,0.02006577658977881,0.015557855205883547,0.020065776589778813,0.07915824901728448,0.02006577658977881,0.01985580230432093,0.02006577658977881,0.01985580230432093,0.02006577658977881,0.002240578934180991,0.0022295307321976475
borda,0.977402785090004,0.9775088756503528,0.977402785090004,0.9780431807406929,0.977402785090004,0.9774769486085272,0.977402785090004,0.9774769486085276,0.977402785090004,0.9974880993769004,0.9974891983433342,0.008058243033822106,0.008032397283069016,0.008058243033822104,0.007834749407398698,0.008058243033822106,0.008060983920237994,0.008058243033822106,0.008060983920238006,0.008058243033822106,0.000895769623833984,0.0008953603370913431
cmb_dtree,0.921598010398997,0.9224074658954088,0.921598010398997,0.926886108722934,0.921598010398997,0.92181558886822,0.921598010398997,0.92181558886822,0.921598010398997,0.991286196711645,0.9912886678221108,0.015482705776552754,0.015359807497660359,0.015482705776552762,0.014407532384182957,0.015482705776552754,0.015467708410205472,0.015482705776552754,0.015467708410205453,0.015482705776552754,0.0017204754817733974,0.001720300641839195
cmb_gnb,0.22562453451491085,0.19680812905480274,0.22562453451491085,0.3635318388647878,0.22562453451491085,0.2263142211036947,0.22562453451491085,0.2263142211036948,0.22562453451491085,0.9138638573348123,0.9139582816127678,0.020111978488871692,0.016841497581977352,0.020111978488871692,0.08162442147523462,0.020111978488871692,0.01993089890710836,0.020111978488871692,0.01993089890710836,0.020111978488871692,0.0022452923119396307,0.0022346642765413
cmb_knn,0.9787253044985008,0.9787832668933696,0.9787253044985008,0.97900784616327,0.9787253044985008,0.9788135463398621,0.9787253044985008,0.9788135463398621,0.9787253044985008,0.9976354140506728,0.9976361449442784,0.009433527351133566,0.009432833916233336,0.009433527351133566,0.009395502289792,0.009433527351133566,0.009404637873696909,0.009433527351133566,0.009404637873696924,0.009433527351133566,0.001048307211065627,0.0010481697056815014
cmb_mlp,0.9647246470260586,0.9647951214807128,0.9647246470260586,0.9655486317996796,0.9647246470260586,0.9648079293868768,0.9647246470260586,0.9648079293868768,0.9647246470260586,0.9960789568183792,0.9960805163362288,0.009472128638247514,0.009463979888630495,0.009472128638247515,0.00929136874720572,0.009472128638247514,0.00946803555443186,0.009472128638247514,0.00946803555443188,0.009472128638247514,0.00105252578687478,0.0010524587375830624
cmb_svc,0.9582059637964196,0.9583137843669944,0.9582059637964196,0.9591931698720054,0.9582059637964196,0.9583180873180877,0.9582059637964196,0.9583180873180877,0.9582059637964196,0.9953548613529996,0.9953562181996021,0.010472536484644423,0.010469510970695014,0.010472536484644421,0.010223746935943964,0.010472536484644423,0.01046958498696035,0.010472536484644423,0.010469584986960358,0.010472536484644423,0.0011633584978150509,0.0011636151649604975
copeland,0.213407103062593,0.1806244826840593,0.213407103062593,0.2731617633140406,0.213407103062593,0.21410354889302252,0.213407103062593,0.21410354889302252,0.213407103062593,0.9125056750981432,0.9126007892291768,0.019631247178330268,0.01527042310209071,0.019631247178330268,0.0678051415423118,0.019631247178330268,0.019407765309042403,0.019631247178330268,0.0194077653090424,0.019631247178330268,0.0021910450038185128,0.0021812496864811433
dowdall,0.9605842214545308,0.9611591694831698,0.9605842214545308,0.963899509507415,0.9605842214545308,0.9607064777327932,0.9605842214545308,0.9607064777327932,0.9605842214545308,0.9956201517143204,0.9956204690505036,0.010173152179969927,0.009872011249793743,0.010173152179969934,0.008677466344472303,0.010173152179969927,0.010198031488323949,0.010173152179969927,0.010198031488323956,0.010173152179969927,0.0011299702023376526,0.0011303502422188873
dtree,0.8682220457864944,0.8683532472950394,0.8682220457864944,0.8709493514843135,0.8682220457864944,0.8684711310500783,0.8682220457864944,0.8684711310500783,0.8682220457864944,0.9853555369584058,0.9853580050873884,0.021661744012759908,0.02183422741744361,0.021661744012759918,0.021766030629312275,0.021661744012759908,0.021724512844480244,0.021661744012759908,0.021724512844480258,0.021661744012759908,0.002406002412616545,0.002406860445862207
gnb,0.7424131831067333,0.7275799946649772,0.7424131831067333,0.8016662105242963,0.7424131831067333,0.7427319546266915,0.7424131831067333,0.7427319546266915,0.7424131831067333,0.9713779369295881,0.9713792425674151,0.04731365911980191,0.05411081170215222,0.047313659119801885,0.03617293096924968,0.04731365911980191,0.04720513626166637,0.04731365911980191,0.04720513626166637,0.04731365911980191,0.00525244658113791,0.005257073235533546
knn,0.9666749973363477,0.9666821825132801,0.9666749973363477,0.9678100183508758,0.9666749973363477,0.9667273589378854,0.9666749973363477,0.9667273589378854,0.9666749973363477,0.9962952841132698,0.996297221926261,0.012872497870530013,0.012955342239696013,0.012872497870530008,0.012460582961114486,0.012872497870530013,0.01286071398428178,0.012872497870530013,0.01286071398428178,0.012872497870530013,0.001430706423329874,0.00143027754117001
mean,0.2261716948183846,0.1975030856805964,0.2261716948183846,0.3701546632595811,0.2261716948183846,0.2268575518838675,0.2261716948183846,0.2268575518838675,0.2261716948183846,0.9139245776419898,0.9140190772020428,0.02059222012431216,0.01743179759185017,0.02059222012431216,0.08606096123335961,0.02059222012431216,0.020391989024364742,0.02059222012431216,0.020391989024364742,0.02059222012431216,0.002299188296487661,0.002288024458256906
median,0.2222637647824766,0.19175175573297001,0.2222637647824766,0.3448232034742898,0.2222637647824766,0.22294990334464013,0.2222637647824766,0.22294990334464013,0.2222637647824766,0.913489997276386,0.9135848627536084,0.022701043263082355,0.02188442901243637,0.02270104326308235,0.11101511859471404,0.022701043263082355,0.02246351929533684,0.022701043263082355,0.02246351929533684,0.022701043263082355,0.0025319880711245947,0.0025223381403424827
mlp,0.9671061230985699,0.9671550144101648,0.9671061230985699,0.9679503107245055,0.9671061230985699,0.9672019185177078,0.9671061230985699,0.9672019185177078,0.9671061230985699,0.9963438854975633,0.9963451247887302,0.012191490836582856,0.012200924413959957,0.012191490836582851,0.011833305713610073,0.012191490836582856,0.012185430656256685,0.012191490836582856,0.012185430656256687,0.012191490836582856,0.0013550457210207267,0.0013546100929536498
plurality,0.9676216778325692,0.9681683854682732,0.9676216778325692,0.9706864698823991,0.9676216778325692,0.9677263194368458,0.9676216778325692,0.9677263194368458,0.9676216778325692,0.99640235846185,0.9964024086480632,0.008664347531645356,0.008291936753472052,0.008664347531645356,0.007331585328661644,0.008664347531645356,0.008624385846647866,0.008664347531645356,0.008624385846647846,0.008664347531645356,0.0009627353127792749,0.0009627052812939352
simpson,0.9761990731057004,0.976257725958506,0.9761990731057004,0.976800786054134,0.9761990731057004,0.9762810482547322,0.9761990731057004,0.9762810482547322,0.9761990731057004,0.9973543714139466,0.9973554525673,0.00939713092699257,0.009398498648770105,0.009397130926992571,0.009151455091475238,0.00939713092699257,0.009352517116859957,0.00939713092699257,0.009352517116859966,0.00939713092699257,0.0010446026663103883,0.0010441256585547237
svc,0.6880243210313948,0.7434686021549253,0.6880243210313948,0.9172213686446266,0.6880243210313948,0.6880725644673014,0.6880243210313948,0.6880725644673014,0.6880243210313948,0.9653596695403686,0.9653360356701552,0.05095968805554491,0.039879103726449074,0.050959688055544905,0.006693784937852344,0.05095968805554491,0.05099602625812815,0.05095968805554491,0.05099602625812817,0.05095968805554491,0.005658355145385981,0.005662187561727213
