,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4950374008142888,0.2790639685248818,0.4950374008142888,0.2770157203907204,0.4950374008142888,0.3158134920634921,0.4950374008142888,0.3158134920634921,0.4950374008142888,0.8862138616529098,0.8990074801628579,0.10651552344986856,0.10460362658015453,0.10651552344986856,0.11279210701501285,0.10651552344986856,0.12173014035578007,0.10651552344986856,0.12173014035578007,0.10651552344986856,0.025034111103508696,0.02130310468997372
arb_mdic_dtree,0.5767850307587149,0.31969315675442106,0.5767850307587149,0.3316309484504143,0.5767850307587149,0.3483333333333333,0.5767850307587149,0.3483333333333333,0.5767850307587149,0.8921136695906433,0.9153570061517432,0.11013973375758067,0.07633963743134417,0.11013973375758067,0.07564084337827859,0.11013973375758067,0.07085736524588647,0.11013973375758067,0.07085736524588647,0.11013973375758067,0.02769766284487511,0.02202794675151613
arb_mdic_gnb,0.5213364934074317,0.5248578340017969,0.5213364934074317,0.5669644660894662,0.5213364934074317,0.5615575396825396,0.5213364934074317,0.5615575396825396,0.5213364934074317,0.8974186953182699,0.904267298681487,0.11201640610757098,0.13409550531438627,0.11201640610757098,0.12649862666855702,0.11201640610757098,0.15696686590507228,0.11201640610757098,0.1569668659050723,0.11201640610757098,0.024735201065140718,0.022403281221514186
arb_mdic_knn,0.6485377673432596,0.4992064211588205,0.6485377673432596,0.5050499407999409,0.6485377673432596,0.5243948412698414,0.6485377673432596,0.5243948412698411,0.6485377673432596,0.9139536704122616,0.9297075534686524,0.0987201569031315,0.11257952941508756,0.0987201569031315,0.12160809701704295,0.0987201569031315,0.10986422290357617,0.0987201569031315,0.10986422290357616,0.0987201569031315,0.023914186332830843,0.019744031380626303
arb_mdic_mlp,0.6664213844888904,0.5590212323160904,0.6664213844888904,0.5678848396973395,0.6664213844888904,0.5772222222222222,0.6664213844888904,0.5772222222222222,0.6664213844888904,0.9190661245001416,0.9332842768977784,0.11369812117431055,0.15786514396708726,0.11369812117431055,0.161936993753977,0.11369812117431055,0.15236863459647265,0.11369812117431055,0.15236863459647262,0.11369812117431055,0.027404026762431314,0.02273962423486211
arb_mdic_svc,0.4874273034364568,0.2931707286521526,0.4874273034364568,0.29664388851888857,0.4874273034364568,0.3293749999999999,0.4874273034364568,0.3293749999999999,0.4874273034364568,0.8873365720321986,0.8974854606872913,0.10363601244216897,0.10754965503865113,0.10363601244216897,0.11576966089320198,0.10363601244216897,0.12417505133785603,0.10363601244216897,0.12417505133785603,0.10363601244216897,0.023743053704614547,0.020727202488433804
borda,0.5767850307587149,0.31969315675442106,0.5767850307587149,0.3316309484504143,0.5767850307587149,0.3483333333333333,0.5767850307587149,0.3483333333333333,0.5767850307587149,0.8921136695906433,0.9153570061517432,0.11013973375758067,0.07633963743134417,0.11013973375758067,0.07564084337827859,0.11013973375758067,0.07085736524588647,0.11013973375758067,0.07085736524588647,0.11013973375758067,0.02769766284487511,0.02202794675151613
cmb_dtree,0.5103620612796815,0.4684818730336632,0.5103620612796815,0.4979619870869871,0.5103620612796815,0.5093849206349206,0.5103620612796815,0.5093849206349206,0.5103620612796815,0.8893592540214063,0.9020724122559368,0.1157983579708381,0.12938561574547916,0.1157983579708381,0.13538427565058336,0.1157983579708381,0.1382579622099118,0.1157983579708381,0.13825796220991174,0.1157983579708381,0.02508112452762569,0.02315967159416761
cmb_gnb,0.4972964575470298,0.2652511550340497,0.4972964575470298,0.2583378843378845,0.4972964575470298,0.2986408730158729,0.4972964575470298,0.2986408730158729,0.4972964575470298,0.8855396015305067,0.8994592915094062,0.1057091284648097,0.09717106371070863,0.1057091284648097,0.10333191214950296,0.1057091284648097,0.11339725816275578,0.1057091284648097,0.11339725816275578,0.1057091284648097,0.025087698423671083,0.021141825692961948
cmb_knn,0.5442387738120004,0.5346237651237653,0.5442387738120004,0.5427777777777777,0.5442387738120004,0.6217658730158733,0.5442387738120004,0.6217658730158733,0.5442387738120004,0.9070906126109302,0.9088477547624004,0.10491346004088484,0.1159140463606604,0.10491346004088484,0.1145716395837063,0.10491346004088484,0.13199959427090135,0.10491346004088484,0.13199959427090133,0.10491346004088484,0.02322704534846869,0.02098269200817697
cmb_mlp,0.5485117190208725,0.5375075918090626,0.5485117190208725,0.5462103174603172,0.5485117190208725,0.6209722222222223,0.5485117190208725,0.6209722222222223,0.5485117190208725,0.9080030842050968,0.9097023438041748,0.11979340195277978,0.12777343854470374,0.11979340195277978,0.12611299306904908,0.11979340195277978,0.14040569427115696,0.11979340195277978,0.14040569427115696,0.11979340195277978,0.02576228743552976,0.02395868039055597
cmb_svc,0.5473684260057254,0.5527923092702504,0.5473684260057254,0.5648181216931218,0.5473684260057254,0.6383531746031745,0.5473684260057254,0.6383531746031745,0.5473684260057254,0.9084345955328926,0.9094736852011456,0.11356175959970742,0.12062016923535715,0.11356175959970742,0.11326455594889502,0.11356175959970742,0.14156995778172304,0.11356175959970742,0.14156995778172296,0.11356175959970742,0.02429086145707261,0.022712351919941483
copeland,0.4934729858242447,0.3112570548073643,0.4934729858242447,0.3137160293410292,0.4934729858242447,0.3481646825396825,0.4934729858242447,0.3481646825396825,0.4934729858242447,0.8874257322413281,0.8986945971648492,0.11257250151973468,0.1188392007957974,0.11257250151973468,0.12849788916888652,0.11257250151973468,0.13246209242557844,0.11257250151973468,0.13246209242557844,0.11257250151973468,0.02572212511290553,0.02251450030394693
dowdall,0.6456697326319754,0.4944547066884696,0.6456697326319754,0.5085145225145226,0.6456697326319754,0.5171924603174602,0.6456697326319754,0.5171924603174604,0.6456697326319754,0.9118759061858904,0.9291339465263956,0.09759342601578047,0.12712418402409262,0.09759342601578047,0.13273185065657694,0.09759342601578047,0.12652626142668075,0.09759342601578047,0.12652626142668072,0.09759342601578047,0.024169038245886527,0.01951868520315609
dtree,0.6263383656770385,0.5655128024566878,0.6263383656770385,0.5754746873496874,0.6263383656770385,0.5939781746031746,0.6263383656770385,0.5939781746031746,0.6263383656770385,0.9141913626019664,0.925267673135408,0.12209181662274765,0.15654549636136253,0.12209181662274765,0.16403003666309748,0.12209181662274765,0.15673917270922216,0.12209181662274765,0.15673917270922216,0.12209181662274765,0.02790447144473924,0.024418363324549525
gnb,0.4277601662258412,0.4033196865846762,0.4277601662258412,0.4282362706594518,0.4277601662258412,0.4750595238095235,0.4277601662258412,0.4750595238095234,0.4277601662258412,0.878026768195112,0.8855520332451685,0.13178702557228822,0.12951312167421994,0.13178702557228822,0.14196942371191498,0.13178702557228822,0.125673006157807,0.13178702557228822,0.125673006157807,0.13178702557228822,0.01998595405138922,0.026357405114457645
knn,0.6061827097387739,0.43879242698592535,0.6061827097387739,0.4435672845672846,0.6061827097387739,0.46771825396825395,0.6061827097387739,0.4677182539682538,0.6061827097387739,0.90443024107672,0.9212365419477552,0.10616979774574227,0.1063440314915201,0.10616979774574227,0.11795348033258105,0.10616979774574227,0.10999691699300454,0.10616979774574227,0.10999691699300453,0.10616979774574227,0.025944670192198326,0.021233959549148456
mean,0.5025993838350816,0.3280114647707527,0.5025993838350816,0.3337194749694749,0.5025993838350816,0.3654265873015871,0.5025993838350816,0.3654265873015871,0.5025993838350816,0.8898838092520365,0.9005198767670163,0.10761944194663513,0.1134210994434188,0.10761944194663513,0.12166321175764347,0.10761944194663513,0.12785501879081404,0.10761944194663513,0.12785501879081404,0.10761944194663513,0.02473135914087917,0.021523888389327023
median,0.4950594916144116,0.2620780130888489,0.4950594916144116,0.2557054542679544,0.4950594916144116,0.29627976190476185,0.4950594916144116,0.29627976190476185,0.4950594916144116,0.8848322602606654,0.8990118983228821,0.10576749513854447,0.09600760311076556,0.10576749513854447,0.10149196763902844,0.10576749513854447,0.11208560349524152,0.10576749513854447,0.11208560349524152,0.10576749513854447,0.025010257903287352,0.02115349902770889
mlp,0.3759686865384808,0.13740017865107684,0.3759686865384808,0.11938770037164845,0.3759686865384808,0.2069047619047618,0.3759686865384808,0.2069047619047618,0.3759686865384808,0.8442195872726057,0.8751937373076959,0.1007153619342278,0.10239829366955076,0.1007153619342278,0.11383492116650815,0.1007153619342278,0.08603123518908201,0.1007153619342278,0.08603123518908201,0.1007153619342278,0.023414871091092603,0.02014307238684556
plurality,0.4999639959582752,0.30306800959045543,0.4999639959582752,0.3065333277833277,0.4999639959582752,0.33961309523809524,0.4999639959582752,0.3396130952380952,0.4999639959582752,0.8875993566403779,0.8999927991916553,0.10159855879317324,0.10553664598965218,0.10159855879317324,0.11589990073101715,0.10159855879317324,0.12292727423005695,0.10159855879317324,0.12292727423005692,0.10159855879317324,0.023504535515039046,0.02031971175863465
simpson,0.6665243147394179,0.5650826914027377,0.6665243147394179,0.5665691623191623,0.6665243147394179,0.5941468253968253,0.6665243147394179,0.5941468253968253,0.6665243147394179,0.9213412679153778,0.9333048629478841,0.11156205564464942,0.13532511239575454,0.11156205564464942,0.1404149214474796,0.11156205564464942,0.12933315166176015,0.11156205564464942,0.12933315166176015,0.11156205564464942,0.025830980291913462,0.022312411128929864
svc,0.6066631252043151,0.423984056570128,0.6066631252043151,0.4289957674406204,0.6066631252043151,0.4546130952380954,0.6066631252043151,0.4546130952380954,0.6066631252043151,0.9025798250811801,0.9213326250408636,0.11618257722772488,0.14960381629318614,0.11618257722772488,0.14745104848828186,0.11618257722772488,0.14742470490483411,0.11618257722772488,0.14742470490483411,0.11618257722772488,0.028809735427590626,0.023236515445544968
