,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09659432280925204,0.0638446844850185,0.09659432280925204,0.13011802289207294,0.09659432280925204,0.1519736228440817,0.09659432280925204,0.1519736228440817,0.09659432280925204,0.8545786637492206,0.8494323871348749,0.01984878620535122,0.014766478337372631,0.01984878620535122,0.022507510008563825,0.01984878620535122,0.047443218646486304,0.01984878620535122,0.047443218646486304,0.01984878620535122,0.005099260757114472,0.003308131034225204
arb_mdic_dtree,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
arb_mdic_gnb,0.10568143618156096,0.07896042581717086,0.10568143618156096,0.16092934052015515,0.10568143618156096,0.2122644043352072,0.10568143618156096,0.21226440433520724,0.10568143618156096,0.8605495531232059,0.8509469060302601,0.029162949581882255,0.02602802050193773,0.029162949581882255,0.02692727377592165,0.029162949581882255,0.0970097693341279,0.029162949581882255,0.09700976933412793,0.029162949581882255,0.005031090765769145,0.0048604915969803816
arb_mdic_knn,0.6790353651091937,0.1345718314913607,0.6790353651091937,0.13705597069127615,0.6790353651091937,0.14357310105775187,0.6790353651091937,0.14357310105775187,0.6790353651091937,0.8578665616414134,0.9465058941848656,0.02337384853049485,0.01590197980463334,0.02337384853049485,0.030033365301847057,0.02337384853049485,0.011917466672802805,0.02337384853049485,0.011917466672802805,0.02337384853049485,0.006040580512872827,0.003895641421749135
arb_mdic_mlp,0.705895765531707,0.1394236632010471,0.705895765531707,0.15562793681763995,0.705895765531707,0.14995585816308374,0.705895765531707,0.14995585816308374,0.705895765531707,0.8591311737464469,0.9509826275886176,0.015661374919165732,0.026146821167807043,0.01566137491916571,0.060207444601235616,0.015661374919165732,0.01904360173934684,0.015661374919165732,0.01904360173934684,0.015661374919165732,0.004602515794311675,0.0026102291531942858
arb_mdic_svc,0.08537230247820986,0.06106529513913725,0.08537230247820986,0.13167373433144833,0.08537230247820986,0.15424052322767634,0.08537230247820986,0.15424052322767634,0.08537230247820986,0.8555093828450765,0.8475620504130346,0.018861401022696844,0.015177561248052198,0.018861401022696844,0.028427766147092283,0.018861401022696844,0.0475896327178076,0.018861401022696844,0.04758963271780761,0.018861401022696844,0.004834501805432168,0.00314356683711614
borda,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
cmb_dtree,0.0639361224053454,0.0578386228631405,0.0639361224053454,0.14421808086063945,0.0639361224053454,0.1657874167338174,0.0639361224053454,0.16578741673381736,0.0639361224053454,0.8571071944140278,0.8439893537342245,0.021248205676367038,0.024036669643627245,0.021248205676367038,0.03946813907170379,0.021248205676367038,0.07266923037651025,0.021248205676367038,0.07266923037651025,0.021248205676367038,0.0037931294937701733,0.00354136761272784
cmb_gnb,0.10147222568029927,0.06510988980101873,0.10147222568029927,0.12915571160757305,0.10147222568029927,0.1514906662392921,0.10147222568029927,0.1514906662392921,0.10147222568029927,0.8538833941601288,0.8502453709467162,0.02139985282536333,0.015243225134859147,0.02139985282536333,0.022105330797928348,0.02139985282536333,0.047162500605106746,0.02139985282536333,0.047162500605106746,0.02139985282536333,0.005425497886290861,0.0035666421375605507
cmb_knn,0.24073385142237755,0.12739555834749391,0.24073385142237755,0.16690703166040916,0.24073385142237755,0.2494972995172737,0.24073385142237755,0.2494972995172737,0.24073385142237755,0.8657939952109335,0.8734556419037294,0.02624475697604521,0.019965758518305968,0.02624475697604521,0.01626935513993432,0.02624475697604521,0.08222012864071246,0.02624475697604521,0.08222012864071249,0.02624475697604521,0.007673502359048238,0.004374126162674198
cmb_mlp,0.2351161069697645,0.12501591267519155,0.2351161069697645,0.16754668786056104,0.2351161069697645,0.24623384499627865,0.2351161069697645,0.24623384499627865,0.2351161069697645,0.8659626647248722,0.8725193511616276,0.02775029984340769,0.020312335001742763,0.02775029984340769,0.018041708360550697,0.02775029984340769,0.08383049020691298,0.02775029984340769,0.08383049020691298,0.02775029984340769,0.008198686261265986,0.004625049973901277
cmb_svc,0.1806788225550732,0.1093903049743744,0.1806788225550732,0.16277757944374446,0.1806788225550732,0.2333376854860389,0.1806788225550732,0.2333376854860389,0.1806788225550732,0.8629159403483118,0.8634464704258455,0.025149601442539457,0.020040500023905717,0.025149601442539457,0.018076982608268077,0.025149601442539457,0.09074658980051216,0.025149601442539457,0.0907465898005122,0.025149601442539457,0.0073099614772195965,0.004191600240423242
copeland,0.0614111422523145,0.0557625871106615,0.0614111422523145,0.08696203311540733,0.0614111422523145,0.16020871690698307,0.0614111422523145,0.16020871690698307,0.0614111422523145,0.8577231192338105,0.8435685237087186,0.014337524151166096,0.01982264573252995,0.014337524151166096,0.0659104463283598,0.014337524151166096,0.05309157422793809,0.014337524151166096,0.05309157422793809,0.014337524151166096,0.0026027032061796355,0.002389587358527681
dowdall,0.7036651477953475,0.14483755807182566,0.7036651477953475,0.1651801328962953,0.7036651477953475,0.15296868611426911,0.7036651477953475,0.15296868611426911,0.7036651477953475,0.8606870837292458,0.9506108579658911,0.019354063962834768,0.03023602517829975,0.019354063962834768,0.07330554542406824,0.019354063962834768,0.02169812183958996,0.019354063962834768,0.02169812183958996,0.019354063962834768,0.0058712151781154355,0.003225677327139127
dtree,0.5543857438498818,0.15959603846933718,0.5543857438498818,0.15987182039013814,0.5543857438498818,0.1669282638474738,0.5543857438498818,0.1669282638474738,0.5543857438498818,0.861710003676006,0.9257309573083136,0.03261259683406715,0.03942125367103602,0.03261259683406715,0.039438099877656965,0.03261259683406715,0.05362374863669559,0.03261259683406715,0.053623748636695584,0.03261259683406715,0.008510944955816075,0.005435432805677862
gnb,0.047256024883171266,0.05333146370586246,0.047256024883171266,0.1373894813210837,0.047256024883171266,0.2330246640900825,0.047256024883171266,0.23302466409008254,0.047256024883171266,0.8584327167789538,0.8412093374805286,0.014816586897781531,0.02040002366469194,0.014816586897781531,0.06709617145155898,0.014816586897781531,0.08880706546750414,0.014816586897781531,0.08880706546750414,0.014816586897781531,0.0025122838395355645,0.0024694311496302576
knn,0.6832114640335388,0.14146906162625747,0.6832114640335388,0.15031388635627546,0.6832114640335388,0.1481517513100918,0.6832114640335388,0.1481517513100918,0.6832114640335388,0.8608207057009757,0.947201910672256,0.019509570425245475,0.021491574157143704,0.01950957042524548,0.04589542974292928,0.019509570425245475,0.014832079879781662,0.019509570425245475,0.014832079879781662,0.019509570425245475,0.005997793167961458,0.0032515950708742426
mean,0.09846019082282194,0.06441081818318305,0.09846019082282194,0.12959198473457298,0.09846019082282194,0.15213382057119487,0.09846019082282194,0.15213382057119487,0.09846019082282194,0.8544038747763468,0.849743365137137,0.021144473528667072,0.01485183606828055,0.021144473528667072,0.022609605895734405,0.021144473528667072,0.04745293152363204,0.021144473528667072,0.04745293152363204,0.021144473528667072,0.005299568168126118,0.003524078921444505
median,0.10147222568029927,0.06510988980101873,0.10147222568029927,0.12915571160757305,0.10147222568029927,0.1514906662392921,0.10147222568029927,0.1514906662392921,0.10147222568029927,0.8538833941601288,0.8502453709467162,0.02139985282536333,0.015243225134859147,0.02139985282536333,0.022105330797928348,0.02139985282536333,0.047162500605106746,0.02139985282536333,0.047162500605106746,0.02139985282536333,0.005425497886290861,0.0035666421375605507
mlp,0.6851429903529039,0.1481246620698857,0.6851429903529039,0.15986117918411294,0.6851429903529039,0.1531576358874719,0.6851429903529039,0.1531576358874719,0.6851429903529039,0.8630259236035616,0.9475238317254844,0.020837862225474128,0.019163820658464014,0.020837862225474124,0.04620537653412557,0.020837862225474128,0.013739514290741987,0.020837862225474128,0.013739514290741986,0.020837862225474128,0.006048206804658402,0.003472977037579023
plurality,0.09638848939368536,0.06417520994571421,0.09638848939368536,0.12999010395941504,0.09638848939368536,0.15292973142660346,0.09638848939368536,0.15292973142660346,0.09638848939368536,0.8546001067904683,0.8493980815656137,0.020695996354207543,0.014804787924033582,0.020695996354207543,0.02408094767858816,0.020695996354207543,0.047491353968791485,0.020695996354207543,0.047491353968791485,0.020695996354207543,0.0053402244162272725,0.003449332725701251
simpson,0.7225193803959276,0.12871234094279502,0.7225193803959276,0.14009634537148574,0.7225193803959276,0.14507870154630514,0.7225193803959276,0.14507870154630514,0.7225193803959276,0.8583235613284934,0.953753230065988,0.013766290605337949,0.011894616857731959,0.013766290605337936,0.04499186863416323,0.013766290605337949,0.009081870817088493,0.013766290605337949,0.009081870817088493,0.013766290605337949,0.003336935298309568,0.00229438176755632
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
