,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6639934162940577,0.4782235423509624,0.6639934162940577,0.4974022755427019,0.6639934162940577,0.4909949597201321,0.6639934162940577,0.5890250827110305,0.6681687948932366,0.9118570361902424,0.9170421987233094,0.04965711658746539,0.0370342824752892,0.04965711658746539,0.04785338568018591,0.04965711658746539,0.035240042481899,0.04965711658746539,0.02831867289770744,0.04720128501892146,0.011378498376549948,0.01180032125473037
arb_mdic_dtree,0.8367873497784203,0.8609393427434152,0.8367873497784203,0.8657934517562949,0.8367873497784203,0.8576005048912162,0.8367873497784203,0.8576005048912162,0.8367873497784203,0.9538244848450899,0.9591968374446044,0.015394213803207797,0.014404758364731568,0.015394213803207797,0.0148845667859517,0.015394213803207797,0.016368311295657058,0.015394213803207797,0.01636831129565706,0.015394213803207797,0.004186163868074484,0.0038485534508019494
arb_mdic_gnb,0.21646860405421545,0.12349070315965464,0.21646860405421545,0.6747969031982588,0.21646860405421545,0.22944792506691136,0.21646860405421545,0.22944792506691136,0.21646860405421545,0.8054732388737539,0.8041171510135539,0.009540047819757579,0.020312645643995285,0.009540047819757579,0.0795318062372476,0.009540047819757579,0.011850148621513016,0.009540047819757579,0.01185014862151302,0.009540047819757579,0.002363041228689286,0.002385011954939398
arb_mdic_knn,0.8316273132678902,0.8561322556860063,0.8316273132678902,0.8582591406278304,0.8316273132678902,0.8559885502220154,0.8316273132678902,0.8559885502220155,0.8316273132678902,0.9522763240580912,0.9579068283169728,0.013912331012350029,0.013493183483301014,0.013912331012350029,0.014242351745493376,0.013912331012350029,0.014753178543698875,0.013912331012350029,0.014753178543698862,0.013912331012350029,0.003987122094320107,0.0034780827530875172
arb_mdic_mlp,0.8119269595031277,0.8290787604366475,0.8119269595031278,0.8443197697656073,0.8119269595031277,0.8354815440040909,0.8119269595031277,0.8354815440040909,0.8119269595031277,0.9458217621108638,0.9529817398757819,0.027445572007898208,0.031043806057459232,0.027445572007898208,0.02365558496725152,0.027445572007898208,0.028350692536331237,0.027445572007898208,0.028350692536331244,0.027445572007898208,0.008454291020128969,0.006861393001974561
arb_mdic_svc,0.6577314200602501,0.4712315563553402,0.6577314200602501,0.4867083061486141,0.6577314200602501,0.4844180408616968,0.6577314200602501,0.5808017918291329,0.6618555865693587,0.909902025372729,0.9154638966423404,0.0518366897519596,0.03821722258752553,0.0518366897519596,0.047702170467378575,0.0518366897519596,0.03690677298785339,0.0518366897519596,0.030114489873723768,0.04946694197724608,0.012077142904369344,0.012366735494311512
borda,0.8367873497784203,0.8609393427434152,0.8367873497784203,0.8657934517562949,0.8367873497784203,0.8576005048912162,0.8367873497784203,0.8576005048912162,0.8367873497784203,0.9538244848450899,0.9591968374446044,0.015394213803207797,0.014404758364731568,0.015394213803207797,0.0148845667859517,0.015394213803207797,0.016368311295657058,0.015394213803207797,0.01636831129565706,0.015394213803207797,0.004186163868074484,0.0038485534508019494
cmb_dtree,0.651246129103049,0.6751882512152235,0.651246129103049,0.7736766386398716,0.651246129103049,0.7125159746391083,0.651246129103049,0.7125159746391083,0.651246129103049,0.9068439390402312,0.9128115322757628,0.10800892657720043,0.08726076606622704,0.10800892657720043,0.0466969739164504,0.10800892657720043,0.061514104047385026,0.10800892657720043,0.061514104047385026,0.10800892657720043,0.0261014832513886,0.027002231644300125
cmb_gnb,0.6680938910649007,0.4804520424826355,0.6680938910649007,0.5019573343461156,0.6680938910649007,0.4927803727581862,0.6680938910649007,0.5909320166131952,0.6722932580330877,0.913023501592658,0.918073314508272,0.050179046791538534,0.03710600582225708,0.050179046791538534,0.049396881168093466,0.050179046791538534,0.03573353745700043,0.050179046791538534,0.028576916905725225,0.047724784705309206,0.011562140424933576,0.011931196176327305
cmb_knn,0.8187058975450009,0.8071603079008844,0.8187058975450009,0.7808077636921,0.8187058975450009,0.8595647269233175,0.8187058975450009,0.8595647269233175,0.8187058975450009,0.9517865386893518,0.9546764743862504,0.019125965914648633,0.022043027753098163,0.019125965914648633,0.023447938127502076,0.019125965914648633,0.0161344523800812,0.019125965914648633,0.0161344523800812,0.019125965914648633,0.0050391273116577595,0.004781491478662162
cmb_mlp,0.7992453355239164,0.7667777084020543,0.7992453355239162,0.7423724161510299,0.7992453355239164,0.8493602067448378,0.7992453355239164,0.8493602067448378,0.7992453355239164,0.948896330548642,0.9498113338809788,0.022835510484681448,0.025746967345887373,0.02283551048468145,0.023470570404188398,0.022835510484681448,0.016984353365276598,0.022835510484681448,0.016984353365276594,0.022835510484681448,0.005473677926646993,0.005708877621170359
cmb_svc,0.7813460202979663,0.7647116426001529,0.7813460202979663,0.7361249361456719,0.7813460202979663,0.8391775159215445,0.7813460202979663,0.8391775159215445,0.7813460202979663,0.9440605942542984,0.945336505074492,0.020960157212201902,0.01972777505438799,0.020960157212201912,0.01903373900124191,0.020960157212201902,0.015931298444576986,0.020960157212201902,0.015931298444576983,0.020960157212201902,0.005485042922776597,0.005240039303050475
copeland,0.6539273518784594,0.4663494939924872,0.6539273518784594,0.479985794414645,0.6539273518784594,0.4803558362907065,0.6539273518784594,0.5758374971680239,0.6580219955964971,0.9091605052355088,0.9145054988991244,0.05330329309044783,0.03920393398987184,0.05330329309044784,0.04472521246913202,0.05330329309044783,0.03825202945663052,0.05330329309044783,0.03174081588992466,0.05102171313606469,0.012487181860175887,0.012755428284016178
dowdall,0.7723384810555137,0.7743336925002429,0.7723384810555137,0.8455432261296363,0.7723384810555137,0.7843884327376317,0.7723384810555137,0.7843884327376317,0.7723384810555137,0.9315082820795276,0.9430846202638784,0.033831643492146214,0.04437259994630379,0.033831643492146214,0.021479198094388464,0.033831643492146214,0.03897198640972317,0.033831643492146214,0.03897198640972317,0.033831643492146214,0.01103899654871372,0.00845791087303655
dtree,0.7858979901424228,0.8180902252497956,0.7858979901424228,0.8183985692313765,0.7858979901424228,0.8187021660363082,0.7858979901424228,0.8187021660363082,0.7858979901424228,0.9401675816183582,0.946474497535606,0.0153992219305302,0.015520495394368068,0.015399221930530203,0.017270689414118662,0.0153992219305302,0.015999297249946094,0.0153992219305302,0.015999297249946108,0.0153992219305302,0.004230997483058482,0.00384980548263255
gnb,0.6974765314994503,0.7080419986667674,0.6974765314994503,0.7076109031516437,0.6974765314994503,0.7431205875969141,0.6974765314994503,0.7431205875969141,0.6974765314994503,0.917227683405057,0.9243691328748628,0.02749986099216735,0.033104089850667776,0.027499860992167342,0.03235932545462365,0.02749986099216735,0.02600279273345064,0.02749986099216735,0.02600279273345064,0.02749986099216735,0.007330363962738052,0.006874965248041843
knn,0.7151177146508952,0.7179646331769043,0.7151177146508952,0.7478025433298333,0.7151177146508952,0.7274256811224875,0.7151177146508952,0.7274256811224875,0.7151177146508952,0.9178300667504606,0.9287794286627236,0.05546011633604615,0.06559067001209823,0.05546011633604615,0.0501542527527281,0.05546011633604615,0.06806107690945927,0.05546011633604615,0.06806107690945927,0.05546011633604615,0.016722393067273147,0.013865029084011542
mean,0.6702540628563958,0.4830243366943697,0.6702540628563958,0.5065564594575412,0.6702540628563958,0.4955166313153979,0.6702540628563958,0.5944287073294457,0.674476406398114,0.9136141610270352,0.9186191015995288,0.049858698156267686,0.037261862618197264,0.0498586981562677,0.051071134301790715,0.049858698156267686,0.035608891868636965,0.049858698156267686,0.028490403462873883,0.04744207771914444,0.011536142501756023,0.011860519429786113
median,0.6648022468003092,0.4705545939817836,0.6648022468003092,0.4797967633998244,0.6648022468003092,0.4855720048649435,0.6648022468003092,0.581077569509715,0.6689799096820711,0.911899204937006,0.9172449774205176,0.0509180288970908,0.037553227644371835,0.0509180288970908,0.04528043285342168,0.0509180288970908,0.03670601990321206,0.0509180288970908,0.029391180028228506,0.048505836228101167,0.011884992146872686,0.012126459057025292
mlp,0.6729806433181509,0.6912895259058679,0.6729806433181509,0.7543858456114673,0.6729806433181509,0.7040234512883733,0.6729806433181509,0.7040234512883733,0.6729806433181509,0.9094057089809896,0.918245160829538,0.08027218684419858,0.08506200654305614,0.08027218684419858,0.0527395792318544,0.08027218684419858,0.08180467466374829,0.08027218684419858,0.08180467466374827,0.08027218684419858,0.020506496963755703,0.020068046711049642
plurality,0.662111373988771,0.4744591766181001,0.662111373988771,0.4910142115340826,0.662111373988771,0.4880353012139247,0.662111373988771,0.5852247039732233,0.6662716948138088,0.9112837167616106,0.9165679237034516,0.05105352621739792,0.03706370821021258,0.05105352621739792,0.05165619406032392,0.05105352621739792,0.03587892843397257,0.05105352621739792,0.02918157198731327,0.04868786307179188,0.01188863974834143,0.01217196576794797
simpson,0.8472179822608168,0.8686892458864457,0.8472179822608168,0.8721389865718305,0.8472179822608168,0.8672664973217071,0.8472179822608168,0.8672664973217071,0.8472179822608168,0.9566064578600256,0.9618044955652042,0.013638762297626986,0.013399590852458674,0.013638762297626986,0.014242736904604909,0.013638762297626986,0.014678768309668147,0.013638762297626986,0.014678768309668156,0.013638762297626986,0.00391941320646104,0.003409690574406748
svc,0.385900262800588,0.1113789249287894,0.385900262800588,0.07718005256011758,0.385900262800588,0.1999999999999996,0.385900262800588,0.1999999999999996,0.385900262800588,0.7999999999999985,0.8464750657001473,0.00033968352126815784,7.074612524719962e-05,0.00033968352126815784,6.793670425363061e-05,0.00033968352126815784,3.905356430919096e-16,0.00033968352126815784,3.905356430919096e-16,0.00033968352126815784,1.5621425723676387e-15,8.492088031702596e-05
