,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.8638888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
19,0.9235743680188124,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9437229437229439,0.9285714285714286
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.9284802043422733,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9287749287749288,0.9285714285714286
28,0.8391534391534391,0.8492063492063493,0.8492063492063492,0.8492063492063492,0.9811507936507936,0.8492063492063493,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.8359788359788359,0.8492063492063492
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.7950126597185422,0.8148148148148148,0.8148148148148149,0.8148148148148148,0.9768518518518517,0.8148148148148148,0.9768518518518519,0.8148148148148148,0.8148148148148148,0.8581529581529581,0.8148148148148148
31,0.9276377217553688,0.9259259259259259,0.925925925925926,0.9259259259259259,0.9907407407407407,0.925925925925926,0.9907407407407407,0.9259259259259259,0.9259259259259259,0.9334233018443546,0.9259259259259259
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.9466666666666668,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9935185185185185,0.9481481481481482,0.9935185185185185,0.9481481481481482,0.9481481481481482,0.9555555555555555,0.9481481481481482
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.8378974255562278,0.8492063492063493,0.8492063492063493,0.8492063492063492,0.9811507936507936,0.8492063492063493,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.8624915824915824,0.8492063492063492
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.886574074074074,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.8754689754689755,0.8740740740740742,0.8740740740740741,0.8740740740740741,0.9842592592592592,0.8740740740740741,0.9842592592592593,0.8740740740740741,0.8740740740740741,0.9055555555555556,0.8740740740740741
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.9153059869905749,0.9153846153846154,0.9164021164021163,0.9153846153846154,0.9894302848575713,0.9164021164021163,0.989423076923077,0.9153846153846154,0.9153846153846154,0.9172113289760347,0.9153846153846154
47,0.912586916418334,0.9126984126984127,0.9126984126984126,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9128205128205127,0.9126984126984127
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.8367515588610923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.8629629629629629,0.8333333333333334
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.9386243386243387,0.9384615384615385,0.9386243386243387,0.9384615384615385,0.992303848075962,0.9386243386243387,0.9923076923076923,0.9384615384615385,0.9384615384615385,0.9386243386243387,0.9384615384615385
57,0.8665966386554622,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.8809523809523809,0.9171075837742504,0.8809523809523809
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.8444444444444444,0.8571428571428571,0.8571428571428572,0.8571428571428571,0.9821428571428571,0.8571428571428572,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8417508417508418,0.8571428571428571
60,0.8615873015873016,0.8592592592592592,0.8592592592592593,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.8592592592592593,0.8722222222222222,0.8592592592592593
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.8479827221762706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9833333333333333,0.8666666666666667,0.9833333333333333,0.8666666666666667,0.8666666666666667,0.8439814814814814,0.8666666666666667
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.9920533560380304,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9920634920634921,0.9925925925925926,0.9920634920634921
68,0.9171234726790283,0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9900793650793651,0.9206349206349207,0.9900793650793651,0.9206349206349206,0.9206349206349206,0.9406487232574189,0.9206349206349206
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.8964862298195632,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9063899063899064,0.8962962962962963
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.9466666666666667,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9935185185185185,0.9481481481481482,0.9935185185185185,0.9481481481481482,0.9481481481481482,0.9555555555555555,0.9481481481481482
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.9690170940170941,0.9692307692307692,0.9703703703703704,0.9692307692307692,0.9961685823754789,0.9703703703703703,0.9961538461538462,0.9692307692307692,0.9692307692307692,0.9753086419753088,0.9692307692307692
77,0.8616216216216217,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428572,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8814229249011858,0.8571428571428571
78,0.8849375691480954,0.8968253968253969,0.8968253968253967,0.8968253968253969,0.9871031746031745,0.8968253968253967,0.9871031746031746,0.8968253968253969,0.8968253968253969,0.9024154589371981,0.8968253968253969
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.8979225283573109,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9120370370370371,0.9037037037037037
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.8242032730404824,0.8444444444444444,0.8444444444444446,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.8444444444444444,0.8277777777777778,0.8444444444444444
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.8511904761904762,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.8518518518518519,0.8511814982403217,0.8518518518518519
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.9437992831541219,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9444444444444444,0.9471182412358883,0.9444444444444444
88,0.91168458781362,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9138443256090315,0.9126984126984127
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.886173956762192,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.9851851851851853,0.8814814814814815,0.9851851851851852,0.8814814814814815,0.8814814814814815,0.8970760233918129,0.8814814814814815
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
