,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9999205335603802,0.999920634920635,0.999920634920635,0.999920634920635,0.9999900793650793,0.999920634920635,0.9999900793650793,0.999920634920635,0.999920634920635,0.9999259259259259,0.999920634920635,0.0007946643961969659,0.0007936507936507914,0.0007936507936507914,0.0007936507936507914,9.920634920634898e-05,0.0007936507936507914,9.920634920634898e-05,0.0007936507936507914,0.0007936507936507914,0.0007407407407407416,0.0007936507936507914
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_md_svc,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_md_mlp,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_md_dtree,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_md_knn,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_mdi_gnb,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_mdi_svc,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_mdi_mlp,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_mdi_dtree,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_mdi_knn,0.13590322915337824,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.12506405610945254,0.22307692307692262,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205178134225207,0.002577020039126191
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6701490424025637,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980845,0.7222222222222221,0.9653098290598291,0.7224786324786325,0.7224786324786325,0.6571734892787527,0.7224786324786325,0.2089995699599055,0.18170947805314341,0.1817870031877857,0.18170947805314341,0.02270904546223818,0.1817870031877857,0.02271368475664293,0.18170947805314341,0.18170947805314341,0.21331763625156297,0.18170947805314341
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9611738470285419,0.9627138787138787,0.9627354497354499,0.9627138787138787,0.9953395792183274,0.9627354497354499,0.995339234839235,0.9627138787138787,0.9627138787138787,0.9658493910311796,0.9627138787138787,0.05716005666443137,0.054433338483255315,0.054434001769640826,0.054433338483255315,0.006804104070241494,0.05443400176964082,0.006804167310406919,0.054433338483255315,0.054433338483255315,0.05081840508525716,0.054433338483255315
arb_mdic_knn,0.8053135566270755,0.844632478632478,0.844444444444444,0.844632478632478,0.9805762951857412,0.844444444444444,0.9805790598290607,0.844632478632478,0.844632478632478,0.7904620461773548,0.844632478632478,0.14193541723266453,0.11703306874281413,0.11712139482105113,0.11703306874281413,0.014630030572818031,0.11712139482105113,0.014629133592851765,0.11703306874281413,0.11703306874281413,0.14969737958769372,0.11703306874281413
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
