,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.38375378726241877,0.19109941176613265,0.3837537872624187,0.21947288551990243,0.38375378726241877,0.27968621722879755,0.38375378726241877,0.2980709637269689,0.391599714562136,0.895898265653021,0.8927519927551476,0.024703735343439493,0.018098239559856826,0.02470373534343948,0.012645124114456879,0.024703735343439493,0.07459365507914917,0.024703735343439493,0.07187617525383967,0.029727684532239534,0.007256180565377144,0.007835336129933585
cmb_dtree,0.10229704909760302,0.08499162220761733,0.10229704909760302,0.15993746449920918,0.10229704909760302,0.16770613331266887,0.10229704909760302,0.1772907847338307,0.1059425418367686,0.8548349885043476,0.8420045085076295,0.0524839311182597,0.03323071457928686,0.0524839311182597,0.04878779593780565,0.0524839311182597,0.08305076794346754,0.0524839311182597,0.09241067625541127,0.053271357985408004,0.013656934540109253,0.017044122836856496
cmb_mlp,0.4126436541530799,0.1973661815369195,0.4126436541530799,0.22010211006963765,0.4126436541530799,0.27909174243441076,0.4126436541530799,0.2965529492927957,0.4184709160244473,0.8993700416380394,0.897458497913171,0.02367535688858271,0.020563344185410105,0.023675356888582716,0.014201928759608155,0.02367535688858271,0.07215168987520935,0.02367535688858271,0.07235075990876347,0.026823953216518946,0.007397115755353413,0.0076955533877783614
arb_svc_mdi,0.7678593297749332,0.17654379356530517,0.767859329774933,0.23457068322239583,0.7678593297749332,0.17588031545236832,0.7678593297749332,0.17588031545236835,0.7678593297749332,0.8614381631037636,0.9590708506995437,0.01554271538063754,0.029122556642213887,0.01554271538063755,0.07579583625230484,0.01554271538063754,0.021235292076836318,0.01554271538063754,0.021235292076836318,0.01554271538063754,0.013035883594370423,0.003570496063041258
arb_svc_md,0.7508262695945693,0.19432920144314175,0.7508262695945693,0.23641597763669472,0.7508262695945693,0.19602535746563685,0.7508262695945693,0.19602535746563685,0.7508262695945693,0.869601720398194,0.9560427295202417,0.02116855254199111,0.03687532497178558,0.021168552541991112,0.06450072973066868,0.02116855254199111,0.050658107175765334,0.02116855254199111,0.050658107175765334,0.02116855254199111,0.014258833990923052,0.004767057267768532
arb_svc_mdic,0.7618019803787157,0.1854369713820142,0.7618019803787156,0.24012920473290053,0.7618019803787157,0.18261606257633314,0.7618019803787157,0.18261606257633314,0.7618019803787157,0.8662619003750629,0.9579968335329585,0.018246996464821,0.031197859544500064,0.018246996464820992,0.06889722656550235,0.018246996464821,0.028663513353329916,0.018246996464821,0.028663513353329912,0.018246996464821,0.013289916308380209,0.004042982852665942
arb_knn_mdi,0.757268094088484,0.16407120080804358,0.757268094088484,0.19318901611603212,0.757268094088484,0.16821269606034098,0.757268094088484,0.16821269606034098,0.757268094088484,0.8582778317550007,0.9571734667604958,0.016768700957062118,0.026699900828318742,0.01676870095706211,0.05090805934387058,0.016768700957062118,0.020933979746500162,0.016768700957062118,0.020933979746500162,0.016768700957062118,0.01293076420757895,0.004137529698423689
arb_knn_md,0.7601903156071742,0.1841627832396005,0.7601903156071741,0.23057963014591576,0.7601903156071742,0.18072803557308248,0.7601903156071742,0.1813188957824772,0.7603128153860556,0.8661384098520183,0.9577132961701801,0.01806375140798957,0.029440953473742308,0.018063751407989572,0.061496032321969145,0.01806375140798957,0.022303107390563057,0.01806375140798957,0.022345185145645544,0.018035262359367307,0.013991629244340165,0.004253109038822927
arb_knn_mdic,0.757268094088484,0.16407120080804358,0.757268094088484,0.19318901611603212,0.757268094088484,0.16821269606034098,0.757268094088484,0.16821269606034098,0.757268094088484,0.8582778317550007,0.9571734667604958,0.016768700957062118,0.026699900828318742,0.01676870095706211,0.05090805934387058,0.016768700957062118,0.020933979746500162,0.016768700957062118,0.020933979746500162,0.016768700957062118,0.01293076420757895,0.004137529698423689
arb_gnb_mdi,0.7611332792875626,0.19411952645718655,0.7611332792875626,0.2340912986605264,0.7611332792875626,0.18909175722418856,0.7611332792875626,0.18909175722418856,0.7611332792875626,0.8686651142105029,0.9578389408894202,0.016495195376705886,0.0330145116096031,0.016495195376705882,0.05175434440512809,0.016495195376705886,0.026068340066649303,0.016495195376705886,0.0260683400666493,0.016495195376705886,0.01439530047281372,0.004254845506843944
arb_gnb_md,0.10229704909760302,0.08499162220761733,0.10229704909760302,0.15993746449920918,0.10229704909760302,0.16770613331266887,0.10229704909760302,0.1772907847338307,0.1059425418367686,0.8548349885043476,0.8420045085076295,0.0524839311182597,0.03323071457928686,0.0524839311182597,0.04878779593780565,0.0524839311182597,0.08305076794346754,0.0524839311182597,0.09241067625541127,0.053271357985408004,0.013656934540109253,0.017044122836856496
arb_gnb_mdic,0.583044142836819,0.19491959961802496,0.583044142836819,0.21740693458985774,0.583044142836819,0.22202370521261813,0.583044142836819,0.23488604267770402,0.588638908102375,0.8803845562918262,0.927483131667453,0.032842654635583224,0.030666409914212808,0.032842654635583224,0.032112029474581645,0.032842654635583224,0.0761535198838057,0.032842654635583224,0.07711256992825335,0.03426588506325354,0.014597065590668505,0.007218728491121262
arb_mlp_mdi,0.672292421936335,0.1871981583489499,0.672292421936335,0.19222208784782066,0.672292421936335,0.18749468157113747,0.672292421936335,0.1907714820190232,0.6729154066012636,0.872746814500139,0.9422584021752535,0.028435530568121863,0.03370629373940467,0.028435530568121863,0.039714806161324966,0.028435530568121863,0.03398166209904146,0.028435530568121863,0.034094425565705404,0.02862356414007538,0.015385221707896076,0.006724427509179576
arb_mlp_md,0.6537953162359232,0.188787387176913,0.6537953162359232,0.1897733339411425,0.6537953162359232,0.19248551580195078,0.6537953162359232,0.19932315187462935,0.6547546301964434,0.8736730729528835,0.9390766079788354,0.030793146358656043,0.02953588405054152,0.030793146358656043,0.027972435127512605,0.030793146358656043,0.0379064726173536,0.030793146358656043,0.04241085912332364,0.03100132225614665,0.014564809894092902,0.006928712900132333
arb_mlp_mdic,0.7505113977692318,0.21011257275299125,0.7505113977692318,0.24181849504811345,0.7505113977692318,0.20311656843617498,0.7505113977692318,0.20374698159102472,0.7505924811814348,0.8750415601944017,0.9559902241425678,0.018360907382453565,0.03410153021287158,0.01836090738245357,0.048384721593578456,0.018360907382453565,0.029470456319791654,0.018360907382453565,0.029377534998938713,0.018385651489199063,0.014181248018547137,0.004495845185222648
arb_dtree_mdi,0.7646718405647784,0.18451648842964485,0.7646718405647784,0.23928572513258978,0.7646718405647784,0.18111597468220722,0.7646718405647784,0.18111597468220722,0.7646718405647784,0.8643730571622008,0.9585037792689941,0.01769423133767335,0.03063782831600002,0.017694231337673335,0.06817433941881829,0.01769423133767335,0.022643429854794374,0.01769423133767335,0.02264342985479437,0.01769423133767335,0.013460251769078594,0.003932882291462094
arb_dtree_md,0.7594738432367314,0.17663627048862043,0.7594738432367314,0.22240761267528153,0.7594738432367314,0.17696210354228778,0.7594738432367314,0.17696210354228778,0.7594738432367314,0.8637490902841245,0.9575713859829084,0.016992230229394948,0.025358039576215265,0.016992230229394955,0.05811662770895627,0.016992230229394948,0.02001054184582257,0.016992230229394948,0.020010541845822575,0.016992230229394948,0.013826645107704127,0.004115571455685711
arb_dtree_mdic,0.771957226899981,0.1307234686957272,0.771957226899981,0.11584087891339515,0.771957226899981,0.14999999999999983,0.771957226899981,0.14999999999999983,0.771957226899981,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064723
mean,0.7646779919137835,0.18349445458704663,0.7646779919137835,0.2369409133254499,0.7646779919137835,0.1804535058612425,0.7646779919137835,0.1804535058612425,0.7646779919137835,0.8641749079098059,0.9585119538875598,0.017852664856743965,0.03051589149509728,0.01785266485674396,0.0661883473039,0.017852664856743965,0.022681879461004764,0.017852664856743965,0.022681879461004764,0.017852664856743965,0.013476036307856687,0.003874766905620019
median,0.7703539913313999,0.17186695963244086,0.7703539913313999,0.22998822117812037,0.7703539913313999,0.1730871663370483,0.7703539913313999,0.1730871663370483,0.7703539913313999,0.8600620552862374,0.9595204299591833,0.014342834778841455,0.027310591432797442,0.01434283477884146,0.07858109530806429,0.014342834778841455,0.01992776261721213,0.014342834778841455,0.01992776261721213,0.014342834778841455,0.0122592836844563,0.00326958396911456
