,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13590322915337824,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506405610945254,0.22307692307692265,0.00028631087430583396,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.0001820517813422521,0.002577020039126191
arb_mdic_dtree,0.9537886549281936,0.955011803011803,0.9550740740740742,0.955011803011803,0.9943778785210572,0.9550740740740742,0.9943764753764752,0.955011803011803,0.955011803011803,0.9598242748614824,0.955011803011803,0.07500649606664411,0.07283979263025192,0.07276786806385271,0.07283979263025192,0.009102145906022254,0.07276786806385271,0.009104974078781485,0.07283979263025192,0.07283979263025192,0.06520048207905761,0.07283979263025192
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.8172101973424694,0.8535213675213669,0.8534126984126976,0.8535213675213669,0.9816895718807273,0.8534126984126976,0.9816901709401716,0.8535213675213669,0.8535213675213669,0.8046869673259276,0.8535213675213669,0.1467316722721557,0.12218184290560585,0.12223281522614855,0.12218184290560585,0.015272261088146529,0.12223281522614855,0.015272730363200732,0.12218184290560585,0.12218184290560585,0.1545437921570638,0.12218184290560585
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6695555808571838,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980844,0.7222222222222221,0.9653098290598292,0.7224786324786325,0.7224786324786325,0.6561114585981866,0.7224786324786325,0.2094049838154705,0.1817094780531434,0.1817870031877857,0.1817094780531434,0.02270904546223817,0.1817870031877857,0.02271368475664293,0.1817094780531434,0.1817094780531434,0.21406645167933328,0.1817094780531434
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9997669106506084,0.9997671957671956,0.9997671957671956,0.9997671957671956,0.9999708994708996,0.9997671957671956,0.9999708994708996,0.9997671957671956,0.9997671957671956,0.9997824074074074,0.9997671957671956,0.0013327917714207565,0.0013311581494681965,0.0013311581494681965,0.0013311581494681965,0.00016639476868352232,0.0013311581494681965,0.00016639476868352232,0.0013311581494681965,0.0013311581494681965,0.001244097271220159,0.0013311581494681965
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5692615816310213,0.5053467643467644,0.5051058201058203,0.5053467643467644,0.9381400103519668,0.5051058201058203,0.9381683455433456,0.5053467643467644,0.5053467643467644,0.9094514630529807,0.5053467643467644,0.04784365959879385,0.0456644752762188,0.04563763344347429,0.04566447527621879,0.005698016572443865,0.04563763344347429,0.005708059409527335,0.04566447527621879,0.04566447527621879,0.0016242715238722252,0.04566447527621879
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
