,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
50,0.977726574500768,0.9777777777777777,0.9777777777777779,0.9777777777777777,0.9972222222222222,0.9777777777777779,0.9972222222222222,0.9777777777777777,0.9777777777777777,0.9791666666666666,0.9777777777777777
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.834575569358178,0.8253968253968254,0.8253968253968255,0.8253968253968254,0.9781746031746033,0.8253968253968255,0.9781746031746031,0.8253968253968254,0.8253968253968254,0.8637566137566137,0.8253968253968254
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.8592257415786828,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.8809523809523809,0.8681481481481481,0.8809523809523809
60,0.6808143414732561,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.9629629629629629,0.7037037037037037,0.9629629629629629,0.7037037037037037,0.7037037037037037,0.746550943609767,0.7037037037037037
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.8018144407033296,0.8074074074074074,0.8074074074074074,0.8074074074074075,0.9759259259259259,0.8074074074074074,0.975925925925926,0.8074074074074075,0.8074074074074075,0.8117283950617284,0.8074074074074075
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.9693121693121695,0.9692307692307692,0.9693121693121695,0.9692307692307692,0.996151924037981,0.9693121693121692,0.9961538461538462,0.9692307692307692,0.9692307692307692,0.9693121693121695,0.9692307692307692
67,0.7883597883597884,0.8015873015873016,0.8015873015873015,0.8015873015873016,0.9751984126984126,0.8015873015873016,0.9751984126984127,0.8015873015873016,0.8015873015873016,0.7912698412698412,0.8015873015873016
68,0.8966936284943947,0.8968253968253969,0.8968253968253967,0.8968253968253969,0.9871031746031745,0.8968253968253967,0.9871031746031746,0.8968253968253969,0.8968253968253969,0.8968660968660969,0.8968253968253969
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.9326599326599327,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9333333333333333,0.9351851851851851,0.9333333333333333
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.9693120385247439,0.9692307692307692,0.9693121693121695,0.9692307692307692,0.996151924037981,0.9693121693121695,0.9961538461538462,0.9692307692307692,0.9692307692307692,0.9703042328042328,0.9692307692307692
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.9211499611499612,0.9206349206349206,0.9206349206349205,0.9206349206349206,0.9900793650793651,0.9206349206349205,0.9900793650793651,0.9206349206349206,0.9206349206349206,0.9287612971823498,0.9206349206349206
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.8185641181537213,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.8296296296296296,0.8915343915343915,0.8296296296296296
81,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
82,0.911764705882353,0.9111111111111111,0.911111111111111,0.9111111111111111,0.9888888888888889,0.911111111111111,0.9888888888888889,0.9111111111111111,0.9111111111111111,0.9163292847503374,0.9111111111111111
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.8412198912198912,0.8384615384615386,0.8428571428571429,0.8384615384615385,0.9798350824587706,0.8428571428571429,0.9798076923076923,0.8384615384615385,0.8384615384615385,0.8752913752913754,0.8384615384615385
87,0.9598566308243728,0.9603174603174603,0.9603174603174602,0.9603174603174603,0.9950396825396824,0.9603174603174602,0.9950396825396826,0.9603174603174603,0.9603174603174603,0.9637551990493167,0.9603174603174603
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.9426145513102033,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9444444444444444,0.9525666016894088,0.9444444444444444
90,0.8988636363636364,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9106753812636165,0.8962962962962963
91,0.7452876038439983,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.9694444444444444,0.7555555555555555,0.9694444444444444,0.7555555555555555,0.7555555555555555,0.7642746913580247,0.7555555555555555
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.8693292370711725,0.8692307692307693,0.8682539682539683,0.8692307692307693,0.9836248542395469,0.8682539682539683,0.9836538461538461,0.8692307692307693,0.8692307692307693,0.8996732026143791,0.8692307692307693
97,0.9443734922662126,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9930555555555556,0.9444444444444444,0.9444444444444444,0.9447293447293448,0.9444444444444444
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
