,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3750307287510924,0.5001409641595156,0.4999642857142856,0.5001409641595156,0.8333607367475286,0.4999642857142856,0.8333803213865049,0.5001409641595156,0.5001409641595156,0.3333646670277749,0.5001409641595156,0.00019235636598301898,0.0006512093305148181,0.0003571428571428553,0.0006512093305148181,0.00017077575696380852,0.0003571428571428553,0.0002170697768382728,0.0006512093305148181,0.0006512093305148181,0.00014504879864573128,0.0006512093305148181
arb_mdic_dtree,0.9993630405400924,0.9993631790744468,0.9993631790744468,0.9993631790744468,0.9997877263581492,0.9993631790744468,0.9997877263581492,0.9993631790744468,0.9993631790744468,0.9993796777073234,0.9993631790744468,0.0019733257101482464,0.0019727191815968066,0.0019727191815968066,0.0019727191815968066,0.0006575730605322692,0.0019727191815968066,0.0006575730605322692,0.0019727191815968066,0.0019727191815968066,0.0019098320122314238,0.0019727191815968066
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9992199432955248,0.9992203219315896,0.9992203219315896,0.9992203219315896,0.9997401073105301,0.9992203219315896,0.9997401073105301,0.9992203219315896,0.9992203219315896,0.9992465873628378,0.9992203219315896,0.00269762891336563,0.002695532192329837,0.0026955321923298288,0.002695532192329837,0.0008985107307766119,0.0026955321923298288,0.000898510730776609,0.002695532192329837,0.002695532192329837,0.002569880043368321,0.002695532192329837
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9998938578641624,0.9998938631790744,0.9998938631790744,0.9998938631790744,0.9999646210596916,0.9998938631790744,0.9999646210596916,0.9998938631790744,0.9998938631790744,0.9998953442879499,0.9998938631790744,0.0006066043540356638,0.0006065739763782184,0.0006065739763782184,0.0006065739763782184,0.0002021913254594016,0.0006065739763782184,0.0002021913254594016,0.0006065739763782184,0.0006065739763782184,0.0005981090250474017,0.0006065739763782184
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.3445732936077174,0.3892383274914504,0.38916046277665994,0.3892383274914504,0.7963889547979704,0.38916046277665994,0.7964127758304836,0.3892383274914504,0.3892383274914504,0.8226994599549379,0.3892383274914504,0.04093270044143128,0.026974166328466203,0.02696527731748771,0.02697416632846621,0.00898834327915618,0.02696527731748772,0.008991388776155407,0.02697416632846621,0.02697416632846621,0.002297745313470141,0.02697416632846621
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
