,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.213407103062593,0.18062448268405937,0.213407103062593,0.2731617633140406,0.213407103062593,0.21410354889302258,0.213407103062593,0.21410354889302258,0.213407103062593,0.9125056750981431,0.9126007892291769,0.019631247178330268,0.01527042310209071,0.019631247178330268,0.0678051415423118,0.019631247178330268,0.019407765309042403,0.019631247178330268,0.0194077653090424,0.019631247178330268,0.002191045003818513,0.0021812496864811433
cmb_gnb,0.22562453451491085,0.19680812905480274,0.22562453451491085,0.3635318388647878,0.22562453451491085,0.22631422110369467,0.22562453451491085,0.22631422110369473,0.22562453451491085,0.9138638573348123,0.9139582816127678,0.020111978488871692,0.016841497581977352,0.020111978488871692,0.08162442147523462,0.020111978488871692,0.019930898907108356,0.020111978488871692,0.01993089890710836,0.020111978488871692,0.00224529231193963,0.0022346642765412993
cmb_svc,0.9582059637964196,0.9583137843669944,0.9582059637964196,0.9591931698720054,0.9582059637964196,0.9583180873180875,0.9582059637964196,0.9583180873180875,0.9582059637964196,0.9953548613529997,0.9953562181996021,0.010472536484644423,0.010469510970695014,0.010472536484644418,0.010223746935943965,0.010472536484644423,0.01046958498696035,0.010472536484644423,0.010469584986960358,0.010472536484644423,0.0011633584978150507,0.0011636151649604977
cmb_knn,0.9787253044985009,0.9787832668933695,0.9787253044985009,0.97900784616327,0.9787253044985009,0.9788135463398621,0.9787253044985009,0.9788135463398621,0.9787253044985009,0.997635414050673,0.9976361449442783,0.009433527351133566,0.009432833916233336,0.009433527351133566,0.009395502289792,0.009433527351133566,0.00940463787369691,0.009433527351133566,0.009404637873696923,0.009433527351133566,0.001048307211065627,0.0010481697056815014
cmb_dtree,0.921598010398997,0.9224074658954087,0.921598010398997,0.926886108722934,0.921598010398997,0.92181558886822,0.921598010398997,0.92181558886822,0.921598010398997,0.991286196711645,0.9912886678221108,0.015482705776552754,0.01535980749766036,0.015482705776552762,0.014407532384182957,0.015482705776552754,0.015467708410205472,0.015482705776552754,0.015467708410205451,0.015482705776552754,0.0017204754817733978,0.001720300641839195
cmb_mlp,0.9647246470260586,0.9647951214807127,0.9647246470260586,0.9655486317996795,0.9647246470260586,0.9648079293868768,0.9647246470260586,0.9648079293868768,0.9647246470260586,0.9960789568183792,0.9960805163362287,0.009472128638247514,0.009463979888630496,0.009472128638247515,0.00929136874720572,0.009472128638247514,0.00946803555443186,0.009472128638247514,0.009468035554431879,0.009472128638247514,0.0010525257868747799,0.0010524587375830622
arb_svc_mdi,0.22295811349682468,0.1925924996753714,0.22295811349682468,0.34625678308031355,0.22295811349682468,0.22365010759747597,0.22295811349682468,0.22365010759747597,0.22295811349682468,0.9135673534629474,0.9136620126107577,0.01990689321598056,0.016292438851940715,0.019906893215980565,0.08535903611838841,0.01990689321598056,0.01973583286710341,0.01990689321598056,0.019735832867103415,0.01990689321598056,0.0022208334969009364,0.00221187702399784
arb_svc_md,0.2103023935438713,0.1765313299761347,0.2103023935438713,0.24824771787232724,0.2103023935438713,0.21104495386074335,0.2103023935438713,0.21104495386074335,0.2103023935438713,0.912161301146693,0.9122558215048747,0.019181929637833113,0.014116177444399523,0.019181929637833113,0.053051466271044574,0.019181929637833113,0.019002190872461956,0.019181929637833113,0.019002190872461962,0.019181929637833113,0.0021391770179054813,0.0021313255153147894
arb_svc_mdic,0.22272046674726442,0.19254241875010034,0.22272046674726442,0.34985242968660785,0.22272046674726442,0.22340420177262274,0.22272046674726442,0.22340420177262274,0.22272046674726442,0.9135410319432092,0.9136356074163627,0.020065776589778806,0.015557855205883547,0.020065776589778813,0.07915824901728448,0.020065776589778806,0.019855802304320935,0.020065776589778806,0.019855802304320935,0.020065776589778806,0.0022405789341809904,0.0022295307321976475
arb_knn_mdi,0.9717738847678034,0.9718685733563798,0.9717738847678034,0.9725297441879656,0.9717738847678034,0.9718698617645982,0.9717738847678034,0.9718698617645982,0.9717738847678034,0.9968624231294646,0.9968637649742004,0.008516979704047951,0.008515927570296004,0.008516979704047953,0.008300525333339966,0.008516979704047951,0.008498199321371847,0.008516979704047951,0.008498199321371849,0.008516979704047951,0.0009466349998675737,0.0009463310782275499
arb_knn_md,0.22014813161326086,0.18909048374959894,0.22014813161326086,0.34070625492707685,0.22014813161326086,0.22084744866323816,0.22014813161326086,0.22084744866323816,0.22014813161326086,0.9132552390132939,0.9133497924014732,0.020671168878711704,0.017554793987828936,0.020671168878711708,0.0927783099021183,0.020671168878711704,0.020432100255953912,0.020671168878711704,0.02043210025595391,0.020671168878711704,0.002308019839079727,0.002296796542079081
arb_knn_mdic,0.9717738847678034,0.9718685733563798,0.9717738847678034,0.9725297441879656,0.9717738847678034,0.9718698617645982,0.9717738847678034,0.9718698617645982,0.9717738847678034,0.9968624231294646,0.9968637649742004,0.008516979704047951,0.008515927570296004,0.008516979704047953,0.008300525333339966,0.008516979704047951,0.008498199321371847,0.008516979704047951,0.008498199321371849,0.008516979704047951,0.0009466349998675737,0.0009463310782275499
arb_gnb_mdi,0.9694755601785714,0.9696537728748329,0.9694755601785714,0.9705819576683505,0.9694755601785714,0.9695756829704197,0.9694755601785714,0.9695756829704197,0.9694755601785714,0.996607273273174,0.996608395575397,0.009217717355527755,0.00921566849462634,0.009217717355527757,0.008976291642621424,0.009217717355527755,0.009233117985850404,0.009217717355527755,0.009233117985850388,0.009217717355527755,0.0010242565124538945,0.0010241908172808688
arb_gnb_md,0.921598010398997,0.9224074658954087,0.921598010398997,0.926886108722934,0.921598010398997,0.92181558886822,0.921598010398997,0.92181558886822,0.921598010398997,0.991286196711645,0.9912886678221108,0.015482705776552754,0.01535980749766036,0.015482705776552762,0.014407532384182957,0.015482705776552754,0.015467708410205472,0.015482705776552754,0.015467708410205451,0.015482705776552754,0.0017204754817733978,0.001720300641839195
arb_gnb_mdic,0.38265693733406214,0.4449182802137801,0.38265693733406214,0.9012767073006468,0.38265693733406214,0.38380586862165805,0.38265693733406214,0.38380586862165805,0.38265693733406214,0.9315303199947234,0.9314063263704516,0.02557482200588644,0.030546402610867596,0.02557482200588643,0.010571251257740154,0.02557482200588644,0.02562671965358442,0.02557482200588644,0.02562671965358443,0.02557482200588644,0.0028504843832951664,0.002841646889542937
arb_mlp_mdi,0.9617616429859835,0.9618133002574158,0.9617616429859835,0.9629820374609069,0.9617616429859835,0.9618799102746475,0.9617616429859835,0.9618799102746475,0.9617616429859835,0.9957492896281839,0.9957512936651092,0.011977331909545808,0.01200364788993174,0.011977331909545806,0.011582558305797231,0.011977331909545808,0.011923647381252886,0.011977331909545808,0.011923647381252886,0.011977331909545808,0.0013317311703087897,0.0013308146566162033
arb_mlp_md,0.9620913151941555,0.9621841716784655,0.9620913151941555,0.963443814919841,0.9620913151941555,0.9622042528358318,0.9620913151941555,0.962204252835832,0.9620913151941555,0.9957861402824199,0.9957879239104621,0.012159437162275489,0.012155077951604492,0.012159437162275485,0.011653015631558933,0.012159437162275489,0.012094370757479784,0.012159437162275489,0.012094370757479798,0.012159437162275489,0.0013515082116327766,0.0013510485735861687
arb_mlp_mdic,0.9681684177697032,0.9682868520194502,0.9681684177697032,0.9691294809268343,0.9681684177697032,0.9682606412080095,0.9681684177697032,0.9682606412080095,0.9681684177697032,0.9964617183656536,0.9964631575299664,0.009214032819749538,0.009207295657407154,0.009214032819749541,0.008917430703214596,0.009214032819749538,0.009222445611554622,0.009214032819749538,0.00922244561155463,0.009214032819749538,0.001024124119915771,0.0010237814244166226
arb_dtree_mdi,0.22590932631193067,0.1968034823299555,0.22590932631193067,0.37352170439222787,0.22590932631193067,0.22658611445453547,0.22590932631193067,0.22658611445453547,0.22590932631193067,0.913895385335322,0.9139899251457697,0.020043568346729716,0.01644336111698781,0.020043568346729716,0.08823450190822393,0.020043568346729716,0.019841355028877652,0.020043568346729716,0.019841355028877652,0.020043568346729716,0.0022372645405788027,0.0022270631496366356
arb_dtree_md,0.976038769376831,0.9760910440349551,0.976038769376831,0.9766257034402368,0.976038769376831,0.9761197432250063,0.976038769376831,0.9761197432250063,0.976038769376831,0.9973365809555584,0.9973376410418703,0.008977607295376704,0.008985005368773044,0.008977607295376704,0.00875486014580004,0.008977607295376704,0.008935907301117069,0.008977607295376704,0.008935907301117079,0.008977607295376704,0.0009979626137843155,0.0009975119217085176
arb_dtree_mdic,0.977402785090004,0.9775088756503528,0.977402785090004,0.9780431807406927,0.977402785090004,0.9774769486085272,0.977402785090004,0.9774769486085275,0.977402785090004,0.9974880993769005,0.9974891983433342,0.008058243033822106,0.008032397283069015,0.008058243033822104,0.007834749407398698,0.008058243033822106,0.008060983920237994,0.008058243033822106,0.008060983920238006,0.008058243033822106,0.000895769623833984,0.0008953603370913431
mean,0.2261716948183846,0.19750308568059638,0.2261716948183846,0.3701546632595811,0.2261716948183846,0.2268575518838675,0.2261716948183846,0.2268575518838675,0.2261716948183846,0.9139245776419898,0.9140190772020427,0.02059222012431216,0.01743179759185017,0.02059222012431216,0.08606096123335961,0.02059222012431216,0.020391989024364746,0.02059222012431216,0.020391989024364746,0.02059222012431216,0.0022991882964876614,0.002288024458256906
median,0.2222637647824766,0.19175175573297001,0.2222637647824766,0.3448232034742898,0.2222637647824766,0.22294990334464015,0.2222637647824766,0.22294990334464015,0.2222637647824766,0.9134899972763861,0.9135848627536085,0.022701043263082355,0.02188442901243637,0.02270104326308235,0.11101511859471404,0.022701043263082355,0.022463519295336836,0.022701043263082355,0.022463519295336833,0.022701043263082355,0.002531988071124594,0.0025223381403424827
