,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5324232092266683,0.45151304261049097,0.5324232092266683,0.4719720770477298,0.5324232092266683,0.518296931189423,0.5324232092266683,0.518296931189423,0.5324232092266683,0.9083338643930084,0.9064846418453342,0.018647137822635603,0.02318034247473364,0.018647137822635603,0.03026801510690597,0.018647137822635603,0.021360772958378942,0.018647137822635603,0.021360772958378942,0.018647137822635603,0.003660179971134653,0.0037294275645271204
arb_mdic_dtree,0.8775852657696923,0.8472896731411279,0.8775852657696923,0.8581866046886764,0.8775852657696923,0.8407499462563048,0.8775852657696923,0.8407499462563048,0.8775852657696923,0.9749986701508556,0.9755170531539384,0.013996707435405322,0.017588960945340758,0.013996707435405315,0.018660636569418368,0.013996707435405322,0.01754812386989394,0.013996707435405322,0.017548123869893958,0.013996707435405322,0.0027681078275105073,0.002799341487081069
arb_mdic_gnb,0.4653553357922729,0.4399552867589874,0.4653553357922729,0.7841763881200012,0.4653553357922729,0.417455209323796,0.4653553357922729,0.417455209323796,0.4653553357922729,0.8837431467593404,0.8930710671584542,0.020835274532109083,0.029305915220834963,0.020835274532109083,0.023126465954823545,0.020835274532109083,0.023883946690224176,0.020835274532109083,0.023883946690224183,0.020835274532109083,0.004580502881569086,0.004167054906421814
arb_mdic_knn,0.8661504359883881,0.8317221711478936,0.8661504359883881,0.8435858306995354,0.8661504359883881,0.8265836364049679,0.8661504359883881,0.8265836364049679,0.8661504359883881,0.9725993202066506,0.9732300871976772,0.015591664858883116,0.01920185836056384,0.015591664858883112,0.0209273657758414,0.015591664858883116,0.01887493884447404,0.015591664858883116,0.01887493884447402,0.015591664858883116,0.0031360456960848864,0.003118332971776625
arb_mdic_mlp,0.8748567164054575,0.8444007336234073,0.8748567164054575,0.8575054841323381,0.8748567164054575,0.8367374136624093,0.8748567164054575,0.8367374136624093,0.8748567164054575,0.9743020433226136,0.9749713432810913,0.014158730937963913,0.017506221518757692,0.01415873093796391,0.01972950344069151,0.014158730937963913,0.016891228571244494,0.014158730937963913,0.016891228571244497,0.014158730937963913,0.002775057964280564,0.0028317461875927872
arb_mdic_svc,0.5308910179912161,0.4503832504010316,0.5308910179912161,0.4735846151042401,0.5308910179912161,0.5167787659789504,0.5308910179912161,0.5167787659789504,0.5308910179912161,0.9079941267848176,0.9061782035982427,0.016896036973312316,0.02180042428670361,0.016896036973312316,0.026172578720178544,0.016896036973312316,0.020388827553676183,0.016896036973312316,0.020388827553676183,0.016896036973312316,0.0033600434004511692,0.003379207394662464
borda,0.8775852657696923,0.8472896731411279,0.8775852657696923,0.8581866046886764,0.8775852657696923,0.8407499462563048,0.8775852657696923,0.8407499462563048,0.8775852657696923,0.9749986701508556,0.9755170531539384,0.013996707435405322,0.017588960945340758,0.013996707435405315,0.018660636569418368,0.013996707435405322,0.01754812386989394,0.013996707435405322,0.017548123869893958,0.013996707435405322,0.0027681078275105073,0.002799341487081069
cmb_dtree,0.8512775783347879,0.8088093598157977,0.8512775783347879,0.8220308983683686,0.8512775783347879,0.8119473476987938,0.8512775783347879,0.8119473476987938,0.8512775783347879,0.9699784413191892,0.9702555156669576,0.020944357691256243,0.028162544506190837,0.020944357691256247,0.025344773635619662,0.020944357691256243,0.026102169747201247,0.020944357691256243,0.026102169747201247,0.020944357691256243,0.004008079905210463,0.004188871538251243
cmb_gnb,0.5343869756336472,0.4553723266974608,0.5343869756336472,0.4706885371649495,0.5343869756336472,0.5182726228283843,0.5343869756336472,0.5182726228283843,0.5343869756336472,0.9086422100832514,0.9068773951267296,0.017300785910687753,0.021657104522202743,0.017300785910687753,0.026699940369777842,0.017300785910687753,0.0214083404124718,0.017300785910687753,0.0214083404124718,0.017300785910687753,0.0034290223303482976,0.003460157182137552
cmb_knn,0.8412383611322626,0.8254102959635502,0.8412383611322626,0.8239952483538023,0.8412383611322626,0.8479666530206837,0.8412383611322626,0.8479666530206837,0.8412383611322626,0.9696407798137148,0.9682476722264526,0.013572341390844242,0.014853880684318982,0.013572341390844251,0.013886725619373487,0.013572341390844242,0.015818902495900868,0.013572341390844242,0.015818902495900868,0.013572341390844242,0.00264137312892134,0.0027144682781688394
cmb_mlp,0.8715386418754586,0.8504530737437125,0.8715386418754586,0.847767265397219,0.8715386418754586,0.8576680093497042,0.8715386418754586,0.8576680093497041,0.8715386418754586,0.9746875286703456,0.9743077283750918,0.014710810469019972,0.016812777753934673,0.014710810469019972,0.01669365571902998,0.014710810469019972,0.016870955277191905,0.014710810469019972,0.0168709552771919,0.014710810469019972,0.002878701883726213,0.002942162093804
cmb_svc,0.8165069842561965,0.8026053388712268,0.8165069842561965,0.8064841292888093,0.8165069842561965,0.8208788724066564,0.8165069842561965,0.8208788724066564,0.8165069842561965,0.9646167507644396,0.9633013968512392,0.0189109334057686,0.01909552253706412,0.0189109334057686,0.01735581684361499,0.0189109334057686,0.01961717554453629,0.0189109334057686,0.0196171755445363,0.0189109334057686,0.00366553373390342,0.003782186681153719
copeland,0.5195238090788736,0.43570603702663335,0.5195238090788736,0.4463164835010883,0.5195238090788736,0.5032621881690085,0.5195238090788736,0.5032621881690084,0.5195238090788736,0.9057002939275912,0.9039047618157744,0.01863187379727892,0.02257664260899447,0.01863187379727892,0.03309539170032685,0.01863187379727892,0.0214600870190774,0.01863187379727892,0.0214600870190774,0.01863187379727892,0.0036956056091697947,0.0037263747594557827
dowdall,0.8551934662316404,0.8231961387316656,0.8551934662316404,0.8460618880415809,0.8551934662316404,0.8119501229092398,0.8551934662316404,0.8119501229092398,0.8551934662316404,0.969845355492736,0.971038693246328,0.018870843949014605,0.02177205987576661,0.018870843949014608,0.0233541728658096,0.018870843949014605,0.021656961693988102,0.018870843949014605,0.02165696169398811,0.018870843949014605,0.00387102970658504,0.0037741687898029132
dtree,0.8155511889049086,0.7834175718544414,0.8155511889049087,0.7852766517508504,0.8155511889049086,0.7838982745750068,0.8155511889049086,0.7838982745750068,0.8155511889049086,0.9629492453299464,0.963110237780982,0.017777503430977042,0.020843621319093508,0.017777503430977042,0.02107010345076973,0.017777503430977042,0.021012646035713543,0.017777503430977042,0.021012646035713543,0.017777503430977042,0.0035207507706837967,0.0035555006861954096
gnb,0.7813679131911069,0.7545884994443085,0.7813679131911069,0.7598262658262764,0.7813679131911069,0.7588816823392323,0.7813679131911069,0.7588816823392324,0.7813679131911069,0.9565015874118066,0.9562735826382212,0.02353414132852416,0.028881025037457562,0.023534141328524143,0.0260835886219156,0.02353414132852416,0.03126979638293538,0.02353414132852416,0.031269796382935366,0.02353414132852416,0.004814252991132444,0.0047068282657048285
knn,0.8482510723559468,0.8194732185660288,0.8482510723559468,0.8335559859909115,0.8482510723559468,0.8118695774977559,0.8482510723559468,0.8118695774977559,0.8482510723559468,0.96871578800685,0.9696502144711896,0.02941479478450763,0.029878938083820538,0.02941479478450765,0.026963907040454226,0.02941479478450763,0.031356015553901835,0.02941479478450763,0.03135601555390185,0.02941479478450763,0.006272345481945646,0.00588295895690153
mean,0.5401805746788733,0.4628076468374336,0.5401805746788733,0.4906843630079733,0.5401805746788733,0.5303975746209645,0.5401805746788733,0.5303975746209645,0.5401805746788733,0.9099676374634506,0.908036114935775,0.017847627301593266,0.02317301621701524,0.017847627301593266,0.02827855581729408,0.017847627301593266,0.0213867918723944,0.017847627301593266,0.0213867918723944,0.017847627301593266,0.003567544268337357,0.003569525460318653
median,0.5246204402068968,0.43457613757574776,0.5246204402068968,0.43391869113891934,0.5246204402068968,0.4880744653118802,0.5246204402068968,0.4880744653118802,0.5246204402068968,0.9058065160654092,0.9049240880413792,0.01921945950556288,0.024329586111712143,0.01921945950556288,0.03088626708135573,0.01921945950556288,0.022542243001243543,0.01921945950556288,0.022542243001243547,0.01921945950556288,0.0038621522009738814,0.0038438919011125694
mlp,0.7271357339281049,0.6505168499730601,0.7271357339281049,0.672968199796419,0.7271357339281049,0.666481870442401,0.7271357339281049,0.666481870442401,0.7271357339281049,0.94275282028576,0.9454271467856208,0.03708208046805883,0.036644855348288936,0.03708208046805884,0.05250132756307998,0.03708208046805883,0.033358627435629964,0.03708208046805883,0.033358627435629964,0.03708208046805883,0.007525209177111363,0.007416416093611771
plurality,0.8533647081967889,0.8213360269546252,0.8533647081967889,0.848787607076422,0.8533647081967889,0.8089442985519422,0.8533647081967889,0.8089442985519422,0.8533647081967889,0.9693065216139466,0.9706729416393576,0.019672270030364303,0.02205216611633773,0.019672270030364303,0.02235414904098484,0.019672270030364303,0.02265563798029634,0.019672270030364303,0.02265563798029634,0.019672270030364303,0.004134163325798753,0.00393445400607286
simpson,0.8804701353479664,0.8511902765065196,0.8804701353479664,0.8601124931171504,0.8804701353479664,0.8468153014828655,0.8804701353479664,0.8468153014828655,0.8804701353479664,0.9756330720380088,0.9760940270695933,0.014201840428774875,0.017820878449906628,0.014201840428774868,0.017999223096728027,0.014201840428774875,0.01815824784809138,0.014201840428774875,0.01815824784809136,0.014201840428774875,0.0028315198791210986,0.002840368085754978
svc,0.4097553583570594,0.258563364634368,0.4097553583570594,0.5130665562326389,0.4097553583570594,0.29340069769279664,0.4097553583570594,0.2934006976927967,0.4097553583570594,0.8703617551596406,0.8819510716714121,0.03094155858868277,0.029657864758189524,0.03094155858868277,0.13822881734323736,0.03094155858868277,0.02420956593593997,0.03094155858868277,0.024209565935939963,0.03094155858868277,0.0068110782394063644,0.006188311717736557
