,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.41090737982720704,0.22436065059777088,0.41090737982720704,0.2510931578964688,0.41090737982720704,0.2715217984118938,0.41090737982720704,0.315825574320415,0.43547478160426933,0.8948080184190694,0.893081657288141,0.030523132227824802,0.024673636240512373,0.030523132227824802,0.01940394963220885,0.030523132227824802,0.06748031699389478,0.030523132227824802,0.08386558818086114,0.03924989605620631,0.008463414476046224,0.007789075868580348
cmb_dtree,0.11056351958968355,0.11352611129189563,0.11056351958968355,0.21739286063117255,0.11056351958968355,0.19915204819563312,0.11056351958968355,0.19915204819563312,0.11056351958968355,0.8486277852672873,0.8311096517506696,0.057791868793942665,0.033007813511081965,0.057791868793942665,0.06133651769548612,0.057791868793942665,0.08920093371064351,0.057791868793942665,0.0892009337106435,0.057791868793942665,0.011616952319558508,0.016660103944271577
cmb_mlp,0.4371775048025796,0.22493430166088302,0.4371775048025796,0.24703544351881274,0.4371775048025796,0.27242795393749586,0.4371775048025796,0.3122894187584739,0.4473329621882158,0.8963169530818778,0.8951571198502905,0.03251800439010552,0.022824718167970763,0.03251800439010552,0.01742540550963403,0.03251800439010552,0.06699568126134223,0.03251800439010552,0.07780858676937223,0.035726703206720806,0.009189686475835946,0.009307112953610773
arb_svc_mdi,0.7127829301979185,0.23676550346520606,0.7127829301979185,0.28582090218408096,0.7127829301979185,0.23031819188240765,0.7127829301979185,0.2303181918824076,0.7127829301979185,0.8765981661012823,0.9455478457248286,0.021980942930818426,0.037306173163461194,0.02198094293081842,0.06269307539946309,0.021980942930818426,0.030149180658826276,0.021980942930818426,0.030149180658826272,0.021980942930818426,0.011811926185189092,0.004876377441543572
arb_svc_md,0.6979358601767615,0.24591851860738412,0.6979358601767615,0.2908307142149794,0.6979358601767615,0.237669944731618,0.6979358601767615,0.237669944731618,0.6979358601767615,0.8845279452243254,0.942727306391051,0.025445950304877212,0.03708551710173243,0.025445950304877205,0.05654227252415415,0.025445950304877212,0.031811380677308605,0.025445950304877212,0.031811380677308605,0.025445950304877212,0.011815774776419962,0.0056111529434282725
arb_svc_mdic,0.7073635226486077,0.249375665031541,0.7073635226486077,0.28888619815097294,0.7073635226486077,0.24156381290846826,0.7073635226486077,0.24235754820482164,0.7074415686090068,0.8826486973020325,0.9445145251896876,0.022911031679691933,0.04163547575678505,0.02291103167969193,0.05754426823522448,0.022911031679691933,0.03791619250451361,0.022911031679691933,0.0378877731538413,0.02297434218313788,0.010302118158731555,0.005339213292483189
arb_knn_mdi,0.7075690287047738,0.23762793925551648,0.7075690287047738,0.27880848310560397,0.7075690287047738,0.23226799079871482,0.7075690287047738,0.23226799079871482,0.7075690287047738,0.8761022336995258,0.9445348930025365,0.022360607586145217,0.03560141497700146,0.022360607586145224,0.05293658153116746,0.022360607586145217,0.03141457373179177,0.022360607586145217,0.03141457373179177,0.022360607586145217,0.012450515986032524,0.005280800701588571
arb_knn_md,0.7074592274842335,0.2465611303580183,0.7074592274842335,0.28605101815585177,0.7074592274842335,0.23837063657490024,0.7074592274842335,0.2390779760038922,0.7075330432354687,0.8826503459902878,0.944524085021903,0.0211996870346657,0.03978874763228301,0.021199687034665692,0.05521927137117886,0.0211996870346657,0.03358124165502042,0.0211996870346657,0.033249484533905735,0.021122896876023495,0.010508495143047348,0.005131344267260877
arb_knn_mdic,0.7075690287047738,0.23762793925551648,0.7075690287047738,0.27880848310560397,0.7075690287047738,0.23226799079871482,0.7075690287047738,0.23226799079871482,0.7075690287047738,0.8761022336995258,0.9445348930025365,0.022360607586145217,0.03560141497700146,0.022360607586145224,0.05293658153116746,0.022360607586145217,0.03141457373179177,0.022360607586145217,0.03141457373179177,0.022360607586145217,0.012450515986032524,0.005280800701588571
arb_gnb_mdi,0.7270630753736093,0.2756152026569375,0.7270630753736093,0.3125323472318644,0.7270630753736093,0.2677676683954777,0.7270630753736093,0.2677676683954777,0.7270630753736093,0.8915413615017346,0.9482781104610796,0.025952387589271434,0.04129212557768232,0.025952387589271427,0.06089325820181162,0.025952387589271434,0.03687838237691862,0.025952387589271434,0.036878382376918616,0.025952387589271434,0.010522258563726922,0.005276469576691876
arb_gnb_md,0.11056351958968355,0.11352611129189563,0.11056351958968355,0.21739286063117255,0.11056351958968355,0.19915204819563312,0.11056351958968355,0.19915204819563312,0.11056351958968355,0.8486277852672873,0.8311096517506696,0.057791868793942665,0.033007813511081965,0.057791868793942665,0.06133651769548612,0.057791868793942665,0.08920093371064351,0.057791868793942665,0.0892009337106435,0.057791868793942665,0.011616952319558508,0.016660103944271577
arb_gnb_mdic,0.6172431950674913,0.23012537002067332,0.6172431950674913,0.2798142219436565,0.6172431950674913,0.23219768804915314,0.6172431950674913,0.2632229723621655,0.6256226004734388,0.8883673304561654,0.9291166616632642,0.03909922905828991,0.028304350308219067,0.03909922905828991,0.04340435882423786,0.03909922905828991,0.04472844038069968,0.03909922905828991,0.055975261774302884,0.041009702157432076,0.010808985754766484,0.007628617542035744
arb_mlp_mdi,0.6339090384832872,0.24927626892073498,0.6339090384832872,0.2539757895617706,0.6339090384832872,0.2533347659975368,0.6339090384832872,0.262986228441544,0.6350531768003836,0.8873678168471258,0.9307159091771154,0.03456112722137846,0.05316166452020292,0.03456112722137846,0.05577705470105537,0.03456112722137846,0.061643718414130584,0.03456112722137846,0.060791569852857996,0.03442299984915883,0.012581886144542653,0.008201644554175814
arb_mlp_md,0.6167365156949313,0.24535405859588752,0.6167365156949313,0.2480151615621001,0.6167365156949313,0.25027045074045573,0.6167365156949313,0.25887619582646865,0.6177644648817325,0.8865542160203154,0.9274315510516137,0.03705726726864849,0.05197706579549931,0.03705726726864849,0.05430212145818791,0.03705726726864849,0.05725894759990996,0.03705726726864849,0.05451149035557604,0.03664029836951304,0.012665151043649873,0.008725147612009727
arb_mlp_mdic,0.7133476827272855,0.2739905434285486,0.7133476827272855,0.2966091393141278,0.7133476827272855,0.26946484344870514,0.7133476827272855,0.26946484344870514,0.7133476827272855,0.8925313618605608,0.9456085276245111,0.024081618370943626,0.03968072691566232,0.024081618370943626,0.048114213087602796,0.024081618370943626,0.03626898908865599,0.024081618370943626,0.03626898908865599,0.024081618370943626,0.01103003836706016,0.005690205317999624
arb_dtree_mdi,0.7153208149578463,0.2543251836932225,0.7153208149578463,0.3051169773766312,0.7153208149578463,0.2437768215627314,0.7153208149578463,0.2437768215627314,0.7153208149578463,0.8832173026860733,0.9460362612472965,0.022531211165391675,0.03872606754237927,0.022531211165391675,0.06409831022311042,0.022531211165391675,0.0329712716024844,0.022531211165391675,0.032971271602484406,0.022531211165391675,0.011013977721562837,0.004928512634120363
arb_dtree_md,0.7202601652005858,0.2801997444288376,0.7202601652005858,0.3101657529078179,0.7202601652005858,0.27130916540708033,0.7202601652005858,0.27130916540708033,0.7202601652005858,0.8940505869014652,0.9469824015822554,0.0268763860179766,0.047251801109898704,0.026876386017976598,0.06294689920788664,0.0268763860179766,0.04303695918628602,0.0268763860179766,0.04303695918628602,0.0268763860179766,0.011534076154371289,0.0056401167788470465
arb_dtree_mdic,0.7006130524728966,0.16014716099695772,0.7006130524728966,0.19164955904055958,0.7006130524728966,0.17756652167023879,0.7006130524728966,0.17756652167023879,0.7006130524728966,0.8484165553519429,0.9431988390586256,0.013919762004628751,0.034054859907678856,0.013919762004628739,0.07950720396657482,0.013919762004628751,0.023847086710839228,0.013919762004628751,0.02384708671083923,0.013919762004628751,0.0143849793377234,0.004373618890053905
mean,0.7154568935659493,0.2566286346385162,0.7154568935659493,0.3039511741861272,0.7154568935659493,0.24629634824476232,0.7154568935659493,0.24629634824476232,0.7154568935659493,0.8838723671674263,0.9460773101599118,0.022875328566296944,0.0434322703344998,0.02287532856629694,0.06675236266659344,0.022875328566296944,0.03701566364325065,0.022875328566296944,0.03701566364325065,0.022875328566296944,0.01076332956375711,0.004842789874707146
median,0.7091089981389986,0.21407101031393094,0.7091089981389986,0.28064907847589304,0.7091089981389986,0.21225919430437937,0.7091089981389986,0.21225919430437937,0.7091089981389986,0.8659110177079321,0.9448286019265754,0.0175040201007166,0.031295940178220606,0.017504020100716586,0.07186652937119932,0.0175040201007166,0.024164046689899864,0.0175040201007166,0.02416404668989986,0.0175040201007166,0.011924873297213052,0.004510924414222849
