,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.24068748002167875,0.1903273106922556,0.24068748002167875,0.22819112700743902,0.24068748002167875,0.2376089664468608,0.24068748002167875,0.2376089664468608,0.24068748002167875,0.8764185496691517,0.8734479133369463,0.02395569305727077,0.02893065244426127,0.02395569305727077,0.05364096030188916,0.02395569305727077,0.032496833504147886,0.02395569305727077,0.03249683350414788,0.02395569305727077,0.003650282749769514,0.00399261550954512
arb_svc_mdic,0.26872417488672207,0.19908924673921707,0.26872417488672207,0.216714251304398,0.26872417488672207,0.22368812561066165,0.26872417488672207,0.22368812561066165,0.26872417488672207,0.8759337887638777,0.8781206958144538,0.025572431893844064,0.029092729293238466,0.025572431893844064,0.03601715016979687,0.025572431893844064,0.03125410307885146,0.025572431893844064,0.03125410307885145,0.025572431893844064,0.004426254072086016,0.004262071982307347
arb_knn_mdi,0.33832111052906844,0.2063069666588968,0.33832111052906844,0.21148919631608698,0.33832111052906844,0.21991821660660754,0.33832111052906844,0.21991821660660751,0.33832111052906844,0.8795585708876942,0.8897201850881781,0.026683145753914395,0.02747235907767091,0.026683145753914395,0.03702186161570123,0.026683145753914395,0.024326410207746743,0.026683145753914395,0.024326410207746747,0.026683145753914395,0.004971724617032988,0.004447190958985737
arb_knn_md,0.26950105073201785,0.19464336786868827,0.26950105073201785,0.21439204216033722,0.26950105073201785,0.22027595847641623,0.26950105073201785,0.22027595847641623,0.26950105073201785,0.8756930089561175,0.8782501751220029,0.025149988898488344,0.025850422301736394,0.025149988898488344,0.03889427588399262,0.025149988898488344,0.026608158815077856,0.025149988898488344,0.02660815881507785,0.025149988898488344,0.004141072125836148,0.004191664816414722
arb_knn_mdic,0.33832111052906844,0.2063069666588968,0.33832111052906844,0.21148919631608698,0.33832111052906844,0.21991821660660754,0.33832111052906844,0.21991821660660751,0.33832111052906844,0.8795585708876942,0.8897201850881781,0.026683145753914395,0.02747235907767091,0.026683145753914395,0.03702186161570123,0.026683145753914395,0.024326410207746743,0.026683145753914395,0.024326410207746747,0.026683145753914395,0.004971724617032988,0.004447190958985737
arb_gnb_mdi,0.42436361555276825,0.21889044303472477,0.42436361555276825,0.26939697918182887,0.42436361555276825,0.24726582739353048,0.42436361555276825,0.24726582739353048,0.42436361555276825,0.8888945956095763,0.9040606025921284,0.02969198324834994,0.030317566635009754,0.029691983248349936,0.07924390897097554,0.02969198324834994,0.02344493376801852,0.02969198324834994,0.02344493376801853,0.02969198324834994,0.0055486837169899245,0.004948663874724993
arb_gnb_md,0.17078658654322695,0.13342200287536704,0.17078658654322695,0.23018005185991094,0.17078658654322695,0.22115071266528005,0.17078658654322695,0.22115071266528002,0.17078658654322695,0.8682836452262002,0.8617977644238711,0.04172536746751299,0.03632857746999752,0.04172536746751299,0.08246869856308364,0.04172536746751299,0.03760811102352459,0.04172536746751299,0.0376081110235246,0.04172536746751299,0.005531739148460539,0.006954227911252158
arb_gnb_mdic,0.2708341746550607,0.22341564077662113,0.2708341746550607,0.26100276389235677,0.2708341746550607,0.25435961643533483,0.2708341746550607,0.25435961643533483,0.2708341746550607,0.8784890591347475,0.87847236244251,0.0315235590733068,0.031770648570289876,0.0315235590733068,0.03410026666176791,0.0315235590733068,0.035865722912369606,0.0315235590733068,0.03586572291236961,0.0315235590733068,0.0051195467750845824,0.005253926512217805
arb_mlp_mdi,0.289821788453473,0.210201133955512,0.289821788453473,0.2122027417355006,0.289821788453473,0.21286882301392204,0.289821788453473,0.21286882301392204,0.289821788453473,0.8748735479770778,0.8816369647422451,0.03877361814701523,0.03269770323150356,0.03877361814701523,0.03476184892496457,0.03877361814701523,0.032127102365242875,0.03877361814701523,0.03212710236524288,0.03877361814701523,0.006629450071319273,0.00646226969116921
arb_mlp_md,0.28851393057511826,0.2122434176974154,0.28851393057511826,0.21522874121760666,0.28851393057511826,0.21396815031349764,0.28851393057511826,0.21396815031349764,0.28851393057511826,0.8748005132920927,0.8814189884291863,0.03605280981452903,0.030994523631825716,0.03605280981452903,0.032107605607441435,0.03605280981452903,0.03145215062250885,0.03605280981452903,0.03145215062250885,0.03605280981452903,0.006475236003774219,0.006008801635754838
arb_mlp_mdic,0.3623688386880321,0.23322278735527058,0.3623688386880321,0.24746271670863823,0.3623688386880321,0.24770297161841817,0.3623688386880321,0.24770297161841817,0.3623688386880321,0.8848861283539792,0.893728139781339,0.03352882942127401,0.03248806177872918,0.03352882942127402,0.04465343105092116,0.03352882942127401,0.02995308884024745,0.03352882942127401,0.029953088840247454,0.03352882942127401,0.005793206986451679,0.005588138236879003
arb_dtree_mdi,0.2884925499066494,0.19953685176855143,0.2884925499066494,0.21809306283552918,0.2884925499066494,0.22131096629547464,0.2884925499066494,0.22131096629547464,0.2884925499066494,0.8766228287346793,0.8814154249844417,0.026233975990832246,0.026647716549189973,0.026233975990832242,0.04030205722010493,0.026233975990832246,0.02686027539591315,0.026233975990832246,0.02686027539591315,0.026233975990832246,0.004313677534194499,0.004372329331805378
arb_dtree_md,0.4080133609186006,0.23173395465659394,0.4080133609186006,0.24973808838601372,0.4080133609186006,0.24948642743866947,0.4080133609186006,0.24948642743866947,0.4080133609186006,0.8882389249833358,0.9013355601530997,0.027722788077140056,0.027689313026639722,0.027722788077140053,0.04666214895037711,0.027722788077140056,0.022800920782625713,0.027722788077140056,0.022800920782625713,0.027722788077140056,0.004829354011055398,0.004620464679523344
arb_dtree_mdic,0.4343891797901294,0.16046872719126692,0.4343891797901294,0.12878874571759333,0.4343891797901294,0.22097755076105932,0.4343891797901294,0.22097755076105932,0.4343891797901294,0.8850459303010224,0.9057315299650215,0.021326964936887505,0.008526051581622293,0.021326964936887502,0.008844514653351968,0.021326964936887505,0.010105843454781558,0.021326964936887505,0.010105843454781558,0.021326964936887505,0.0038704882321362356,0.0035544941561479197
mean,0.2972793918356796,0.20829635327924229,0.2972793918356796,0.22746751080685054,0.2972793918356796,0.22641600071603457,0.2972793918356796,0.22641600071603457,0.2972793918356796,0.8775865027685987,0.8828798986392796,0.027182487304466197,0.026936339405885655,0.027182487304466197,0.03612060898409854,0.027182487304466197,0.02715117712222397,0.027182487304466197,0.02715117712222397,0.027182487304466197,0.004677424619118414,0.0045304145507443685
median,0.3072183569953927,0.18381561374141936,0.3072183569953927,0.20729805631280032,0.3072183569953927,0.20455262735728943,0.3072183569953927,0.20455262735728943,0.3072183569953927,0.8734959747151401,0.8845363928325657,0.032110754543776744,0.026687127602878682,0.032110754543776744,0.06454021057918109,0.032110754543776744,0.023741757429065424,0.032110754543776744,0.023741757429065428,0.032110754543776744,0.005467121718835598,0.005351792423962789
