,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5946023613090573,0.3227196735359745,0.5946023613090573,0.3336649092666808,0.5946023613090573,0.3222581539146166,0.5946023613090573,0.3222581539146166,0.5946023613090573,0.9039873288693466,0.9242605888169848,0.027226450676245743,0.03692320949693463,0.027226450676245743,0.04262991051901043,0.027226450676245743,0.035490375311804316,0.027226450676245743,0.035490375311804316,0.027226450676245743,0.01196015497019508,0.008964658512900646
arb_mdic_dtree,0.6388248235852817,0.3453294950888587,0.6388248235852817,0.3616537190008491,0.6388248235852817,0.3567759570990865,0.6388248235852817,0.3567759570990865,0.6388248235852817,0.9102531319383348,0.932562951189308,0.03180413038351833,0.047455921535262936,0.03180413038351833,0.04598739733961794,0.03180413038351833,0.04837191418181755,0.03180413038351833,0.04837191418181755,0.03180413038351833,0.013948187177600222,0.008565406300454251
arb_mdic_gnb,0.5433807128487413,0.275467914039598,0.5433807128487413,0.3434794989225737,0.5433807128487413,0.2661374430558104,0.5433807128487413,0.2973300870703043,0.5517292426273428,0.8901964022800967,0.9164162691325166,0.02630942499719625,0.032961872846713945,0.02630942499719625,0.044706333279738816,0.02630942499719625,0.04022522138922652,0.02630942499719625,0.04955565802865124,0.027021780243477945,0.011206768531478976,0.008078298208987736
arb_mdic_knn,0.6071070580673513,0.34676413238203635,0.6071070580673513,0.3664557906494456,0.6071070580673513,0.3455018881345412,0.6071070580673513,0.3455018881345412,0.6071070580673513,0.9048913105992882,0.9267028220014208,0.0326062517639159,0.04808377463319142,0.0326062517639159,0.060003304301727324,0.0326062517639159,0.04738322413838409,0.0326062517639159,0.04738322413838411,0.0326062517639159,0.011657654561610558,0.00857010921382035
arb_mdic_mlp,0.6321666577618644,0.38556175007787385,0.6321666577618644,0.3920419051522205,0.6321666577618644,0.3882824915699065,0.6321666577618644,0.3882824915699065,0.6321666577618644,0.9164146850962608,0.9311753483829086,0.031617899752655235,0.04194802219261101,0.031617899752655235,0.04728526564434119,0.031617899752655235,0.04020767553601977,0.031617899752655235,0.04020767553601977,0.031617899752655235,0.0117533065862046,0.009737125819568164
arb_mdic_svc,0.5935346717960757,0.3327884363618485,0.5935346717960757,0.3416719897832575,0.5935346717960757,0.3320460646685137,0.5935346717960757,0.3320460646685137,0.5935346717960757,0.9077604850368178,0.924026239738068,0.025939068819195464,0.0397534426016754,0.025939068819195464,0.04725311442499151,0.025939068819195464,0.0380105383914244,0.025939068819195464,0.0380105383914244,0.025939068819195464,0.010766389378822558,0.009112685114744492
borda,0.6388248235852817,0.3453294950888587,0.6388248235852817,0.3616537190008491,0.6388248235852817,0.3567759570990865,0.6388248235852817,0.3567759570990865,0.6388248235852817,0.9102531319383348,0.932562951189308,0.03180413038351833,0.047455921535262936,0.03180413038351833,0.04598739733961794,0.03180413038351833,0.04837191418181755,0.03180413038351833,0.04837191418181755,0.03180413038351833,0.013948187177600222,0.008565406300454251
cmb_dtree,0.22506174468923584,0.18627352054402546,0.22506174468923584,0.2922408102033636,0.22506174468923584,0.3100876411947839,0.22506174468923584,0.3100876411947839,0.22506174468923584,0.8658046283048694,0.8554779091707229,0.08125425609560517,0.05435770184317885,0.08125425609560517,0.07435404208724801,0.08125425609560517,0.05699489951250322,0.08125425609560517,0.05699489951250322,0.08125425609560517,0.01578333910842813,0.01868316775981993
cmb_gnb,0.5924056363501279,0.3002314157721761,0.5924056363501279,0.3278918138256797,0.5924056363501279,0.30008438449935043,0.5924056363501279,0.3000843844993505,0.5924056363501279,0.8944848452261609,0.9236604269032012,0.029161368574148337,0.030278561412818244,0.029161368574148337,0.041374778293884674,0.029161368574148337,0.02811292336888441,0.029161368574148337,0.02811292336888441,0.029161368574148337,0.019595056915982883,0.010554461972773696
cmb_knn,0.4672015185553141,0.32732927036260995,0.4672015185553141,0.35260333337846866,0.4672015185553141,0.3465655010144807,0.4672015185553141,0.4021017338140036,0.4960385054899298,0.9111192421015218,0.906269319581088,0.03295262544002142,0.0315104035906095,0.03295262544002142,0.027388404416639416,0.03295262544002142,0.04373631628927053,0.03295262544002142,0.06933593331152013,0.04007058169692442,0.007419586638375341,0.007979407329893171
cmb_mlp,0.5341469016248017,0.3419515000591757,0.5341469016248017,0.3476399626499761,0.5341469016248017,0.36958958199774544,0.5341469016248017,0.4148599577818108,0.5433961173530579,0.9168501965561802,0.9148095671950224,0.034191958545582636,0.03089908634313695,0.034191958545582636,0.027477637099402145,0.034191958545582636,0.041567075427737625,0.034191958545582636,0.058410158770271774,0.03250643170142056,0.008934385237674671,0.009457843733046556
cmb_svc,0.4744535581626194,0.3184197348627084,0.4744535581626194,0.3394137499633143,0.4744535581626194,0.347253426467712,0.4744535581626194,0.3991946079704644,0.4915048586803565,0.909883463753103,0.9052520746521006,0.027092470589424718,0.025188706668096958,0.027092470589424718,0.022407491010236886,0.027092470589424718,0.04973337678809708,0.027092470589424718,0.06398288483309374,0.030063461551418445,0.007562178270132814,0.008438300008894227
copeland,0.5765635846923529,0.3230983850814239,0.5765635846923529,0.33579382394889634,0.5765635846923529,0.3302727595533719,0.5765635846923529,0.3302727595533719,0.5765635846923529,0.9069203910647812,0.9210148199737128,0.030236775601119925,0.038566250193448566,0.030236775601119925,0.046216933367732096,0.030236775601119925,0.041650407969497774,0.030236775601119925,0.04165040796949778,0.030236775601119925,0.011989423810089337,0.008557098536659202
dowdall,0.643098196852505,0.3674055890514332,0.643098196852505,0.3964337467772823,0.643098196852505,0.36822670539337204,0.643098196852505,0.36822670539337204,0.643098196852505,0.911733336881646,0.9332954395147294,0.030187179945889105,0.043948370902098105,0.030187179945889105,0.06881301527470049,0.030187179945889105,0.041599035355350686,0.030187179945889105,0.041599035355350686,0.030187179945889105,0.011942465015562169,0.008913593312553465
dtree,0.5578191069809164,0.33263869190784506,0.5578191069809164,0.3356598758787061,0.5578191069809164,0.3358291570485447,0.5578191069809164,0.3445522205395468,0.5584903855743526,0.9028026065943852,0.9174709175511508,0.03272169853512809,0.04647084393037077,0.03272169853512809,0.047554433768365593,0.03272169853512809,0.04933781785879133,0.03272169853512809,0.04521634871842736,0.03250876039076252,0.011573377870938616,0.010417745480893631
gnb,0.16760328269539826,0.14012375357151907,0.16760328269539826,0.3111545237974444,0.16760328269539826,0.29147078129731185,0.16760328269539826,0.2922249753393416,0.16762120436037872,0.8593363954900503,0.8445912385992106,0.03563867647223225,0.032838227243432695,0.03563867647223225,0.07192434160007401,0.03563867647223225,0.04628721969308616,0.03563867647223225,0.04558322801980821,0.035638198609696935,0.012336460794629543,0.01544741443120876
knn,0.6024166528730597,0.3152551248893478,0.6024166528730597,0.3620719931818309,0.6024166528730597,0.3065899105303868,0.6024166528730597,0.3070565256990428,0.6024491409416011,0.8938187750592248,0.9256397138610626,0.02557824251163052,0.03697451016562845,0.02557824251163052,0.05434978150685218,0.02557824251163052,0.033057667473258286,0.02557824251163052,0.03287531919530694,0.025582693508526717,0.013850647142992459,0.009353625600219273
mean,0.6040901037900511,0.3388989530446382,0.6040901037900511,0.35021570892643394,0.6040901037900511,0.3378004186541602,0.6040901037900511,0.3378004186541602,0.6040901037900511,0.9086119260614864,0.925960701370648,0.02705680669614721,0.03705270954551616,0.02705680669614721,0.04621228332658092,0.02705680669614721,0.035187430629276865,0.02705680669614721,0.035187430629276865,0.02705680669614721,0.012025186838038396,0.009401078300009344
median,0.5960754093201105,0.30770111426898383,0.5960754093201105,0.33175344656071976,0.5960754093201105,0.3083796188064896,0.5960754093201105,0.3083796188064896,0.5960754093201105,0.8980393002519166,0.9243943814971975,0.02907256593659582,0.035823768833968775,0.02907256593659582,0.04248130865781534,0.02907256593659582,0.03552368711300805,0.02907256593659582,0.03552368711300805,0.02907256593659582,0.018685776793977142,0.010174000077047171
mlp,0.6095266700689246,0.3694936463644213,0.6095266700689246,0.37786781100256606,0.6095266700689246,0.3692631980012929,0.6095266700689246,0.3697111183045679,0.6095536879682829,0.9122160337892372,0.9270626736329304,0.031314804422195384,0.0456584324382496,0.031314804422195384,0.05526260679374904,0.031314804422195384,0.043065280943552456,0.031314804422195384,0.04215640060971497,0.031227312045472418,0.010945413340413645,0.009234515068752143
plurality,0.6504103297396386,0.371466499707942,0.6504103297396386,0.3836604800246652,0.6504103297396386,0.3751134830148435,0.6504103297396386,0.3751134830148435,0.6504103297396386,0.9147876176620742,0.9346732929432318,0.0254538832602276,0.04005606802692467,0.0254538832602276,0.04614570559967155,0.0254538832602276,0.0403475763477729,0.0254538832602276,0.0403475763477729,0.0254538832602276,0.009989905649312613,0.008128859394704448
simpson,0.6374905659418342,0.3859845109130773,0.6374905659418342,0.3972690281517879,0.6374905659418342,0.3872895635480669,0.6374905659418342,0.3872895635480668,0.6374905659418342,0.9173164409541574,0.9323665843691036,0.032784244487475016,0.051855497076785016,0.032784244487475016,0.05744775320760225,0.032784244487475016,0.051726477734447364,0.032784244487475016,0.051726477734447364,0.032784244487475016,0.010478167623755677,0.008378577201537174
svc,0.656984166562036,0.3664329620498528,0.656984166562036,0.3691363370692768,0.656984166562036,0.3782853217581108,0.656984166562036,0.3782853217581108,0.656984166562036,0.9169951203951104,0.936004838370167,0.029624869411102987,0.04456164183902074,0.029624869411102987,0.04522856151113934,0.029624869411102987,0.045416497548049516,0.029624869411102987,0.045416497548049516,0.029624869411102987,0.010068864543184222,0.007717264436130729
