,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5817874052416816,0.24769224529260309,0.5817874052416816,0.28859367564416466,0.5817874052416816,0.2474937786635837,0.5817874052416816,0.24749377866358377,0.5817874052416816,0.8938781004724347,0.9302979008736135,0.022304362195646004,0.03191083791971016,0.022304362195646004,0.052268666516218185,0.022304362195646004,0.02643955475544832,0.022304362195646004,0.026439554755448316,0.022304362195646004,0.006218437943789087,0.0037173936992743353
cmb_svc,0.467409031887127,0.31841128395037016,0.4674090318871269,0.33044696621759956,0.467409031887127,0.3442488286193789,0.467409031887127,0.3442488286193789,0.467409031887127,0.9144562178122644,0.9112348386478547,0.03190328144648609,0.032944956954900455,0.03190328144648609,0.029023995278390852,0.03190328144648609,0.04316463285611531,0.03190328144648609,0.04316463285611532,0.03190328144648609,0.005245983329774226,0.005317213574414343
cmb_knn,0.492561822579915,0.33213354903009146,0.492561822579915,0.3385952290842997,0.492561822579915,0.3610281981303372,0.492561822579915,0.3610281981303372,0.492561822579915,0.9183229574846871,0.9154269704299856,0.02771816764980662,0.030517723958538016,0.02771816764980662,0.026976200592293942,0.02771816764980662,0.039415784029723275,0.02771816764980662,0.03941578402972326,0.02771816764980662,0.004694684220819643,0.004619694608301099
cmb_dtree,0.22944072882758934,0.1566151183302327,0.22944072882758934,0.2601963251553574,0.22944072882758934,0.27071649572655937,0.22944072882758934,0.27071649572655937,0.22944072882758934,0.8782820320068532,0.8715734548045987,0.12101614551671015,0.06488548502756702,0.12101614551671015,0.07768546763750407,0.12101614551671015,0.04883989036550634,0.12101614551671015,0.04883989036550635,0.12101614551671015,0.018151652289197014,0.02016935758611836
cmb_mlp,0.5167970856388745,0.33791246224045246,0.5167970856388745,0.33989411364451827,0.5167970856388745,0.36498667988658245,0.5167970856388745,0.36498667988658245,0.5167970856388745,0.9207393183402302,0.9194661809398122,0.028480570498426935,0.03005151762314629,0.028480570498426935,0.027826029760362657,0.028480570498426935,0.03601451261956739,0.028480570498426935,0.03601451261956738,0.028480570498426935,0.00484091831899024,0.004746761749737826
arb_svc_mdi,0.5868859793905892,0.279702123418333,0.5868859793905892,0.3059579538366696,0.5868859793905892,0.2787304821681824,0.5868859793905892,0.2787304821681824,0.5868859793905892,0.9068929629454021,0.931147663231765,0.025876848783834158,0.035792376346195,0.025876848783834158,0.05986119153775885,0.025876848783834158,0.03131737335638806,0.025876848783834158,0.03131737335638806,0.025876848783834158,0.005924994553701493,0.0043128081306390295
arb_svc_md,0.575372339858676,0.29834108703017426,0.575372339858676,0.3147329152892725,0.575372339858676,0.297183956312221,0.575372339858676,0.297183956312221,0.575372339858676,0.9138827046500438,0.9292287233097797,0.02719051709964703,0.038618245676603755,0.02719051709964703,0.04602560927683842,0.02719051709964703,0.03836229679903642,0.02719051709964703,0.038362296799036424,0.02719051709964703,0.005443573616143081,0.0045317528499411765
arb_svc_mdic,0.5816391411700705,0.2993751375861955,0.5816391411700705,0.3215430276314572,0.5816391411700705,0.2947997851744152,0.5816391411700705,0.2947997851744153,0.5816391411700705,0.9121941968753586,0.9302731901950113,0.02643877686454075,0.037370148958984335,0.02643877686454075,0.0509201543181157,0.02643877686454075,0.035156629163008275,0.02643877686454075,0.03515662916300828,0.02643877686454075,0.005619112018027266,0.004406462810756789
arb_knn_mdi,0.5815320379765205,0.283552099198306,0.5815320379765205,0.30340866725906596,0.5815320379765205,0.28553110969770595,0.5815320379765205,0.28553110969770595,0.5815320379765205,0.9065017787523881,0.9302553396627533,0.02514856827408559,0.034327831337155966,0.02514856827408559,0.05628225753326369,0.02514856827408559,0.030311998760312972,0.02514856827408559,0.030311998760312972,0.02514856827408559,0.006140914994473052,0.004191428045680931
arb_knn_md,0.5804171181772744,0.29357202760905166,0.5804171181772744,0.31402319615613106,0.5804171181772744,0.29101198317158483,0.5804171181772744,0.29101198317158483,0.5804171181772744,0.9117678600143626,0.9300695196962127,0.025403533463106354,0.037233117281816386,0.025403533463106354,0.048281990260913836,0.025403533463106354,0.035349217321229386,0.025403533463106354,0.035349217321229386,0.025403533463106354,0.005963741303096752,0.004233922243851062
arb_knn_mdic,0.5815320379765205,0.283552099198306,0.5815320379765205,0.30340866725906596,0.5815320379765205,0.28553110969770595,0.5815320379765205,0.28553110969770595,0.5815320379765205,0.9065017787523881,0.9302553396627533,0.02514856827408559,0.034327831337155966,0.02514856827408559,0.05628225753326369,0.02514856827408559,0.030311998760312972,0.02514856827408559,0.030311998760312972,0.02514856827408559,0.006140914994473052,0.004191428045680931
arb_gnb_mdi,0.6239126228063271,0.3349263074312316,0.6239126228063271,0.3623644250609315,0.6239126228063271,0.3363820627117957,0.6239126228063271,0.3363820627117957,0.6239126228063271,0.9195763733257226,0.9373187704677213,0.025136842340570027,0.0338476820406071,0.025136842340570027,0.060679801074441264,0.025136842340570027,0.02920756367626379,0.025136842340570027,0.02920756367626378,0.025136842340570027,0.005897194241618852,0.004189473723428339
arb_gnb_md,0.22944072882758934,0.1566151183302327,0.22944072882758934,0.2601963251553574,0.22944072882758934,0.27071649572655937,0.22944072882758934,0.27071649572655937,0.22944072882758934,0.8782820320068532,0.8715734548045987,0.12101614551671015,0.06488548502756702,0.12101614551671015,0.07768546763750407,0.12101614551671015,0.04883989036550634,0.12101614551671015,0.04883989036550635,0.12101614551671015,0.018151652289197014,0.02016935758611836
arb_gnb_mdic,0.5239963840460047,0.2792105262742775,0.5239963840460047,0.35537202884299357,0.5239963840460047,0.27524836101477307,0.5239963840460047,0.27524836101477307,0.5239963840460047,0.8993209390137861,0.9206660640076677,0.028122052076057828,0.030486896388720954,0.028122052076057828,0.042757501866849415,0.028122052076057828,0.032137162555864955,0.028122052076057828,0.032137162555864955,0.028122052076057828,0.006366718796775102,0.004687008679342973
arb_mlp_mdi,0.5302936718690572,0.292205557338768,0.5302936718690572,0.29748300951848033,0.5302936718690572,0.29372188203913446,0.5302936718690572,0.29372188203913446,0.5302936718690572,0.9088102057764861,0.9217156119781761,0.02880740954240782,0.03571948844198565,0.02880740954240782,0.03828832645849207,0.02880740954240782,0.036115293420059175,0.02880740954240782,0.036115293420059175,0.02880740954240782,0.005660328446944769,0.004801234923734629
arb_mlp_md,0.5146172527406996,0.2841765186648714,0.5146172527406996,0.28689471548788553,0.5146172527406996,0.2881797684768082,0.5146172527406996,0.2881797684768082,0.5146172527406996,0.9069683266587532,0.9191028754567827,0.02704114837991307,0.03188108708005208,0.02704114837991307,0.034295512244741436,0.02704114837991307,0.032457829729153946,0.02704114837991307,0.032457829729153946,0.02704114837991307,0.005288239594495845,0.004506858063318846
arb_mlp_mdic,0.6064973286319316,0.3353931513811152,0.6064973286319316,0.3579397441279621,0.6064973286319316,0.3394015799554528,0.6064973286319316,0.33940157995545284,0.6064973286319316,0.9188047821747418,0.9344162214386554,0.0267009815465789,0.0355620859820473,0.0267009815465789,0.05701474762998999,0.0267009815465789,0.03381217714948741,0.0267009815465789,0.033812177149487414,0.0267009815465789,0.005967873741266453,0.004450163591096484
arb_dtree_mdi,0.5872132007245663,0.29710986750261575,0.5872132007245663,0.3241803875097306,0.5872132007245663,0.29425923250974856,0.5872132007245663,0.2942592325097485,0.5872132007245663,0.9117474522346436,0.931202200120761,0.02633292698950477,0.036687812901103026,0.02633292698950477,0.05517514296335707,0.02633292698950477,0.033342826475016095,0.02633292698950477,0.03334282647501611,0.02633292698950477,0.006230357634892267,0.004388821164917462
arb_dtree_md,0.6091265170759541,0.32983993277144874,0.6091265170759541,0.3447117304381691,0.6091265170759541,0.32922354196012044,0.6091265170759541,0.32922354196012044,0.6091265170759541,0.919099502335373,0.9348544195126591,0.028953362183400812,0.03605176478406056,0.028953362183400812,0.0509037112763905,0.028953362183400812,0.03312083200000145,0.028953362183400812,0.033120832000001446,0.028953362183400812,0.00595468832264253,0.004825560363900141
arb_dtree_mdic,0.6057444746937475,0.25210168733639526,0.6057444746937475,0.25842198836750174,0.6057444746937475,0.26869897500431067,0.6057444746937475,0.26869897500431067,0.6057444746937475,0.8990572641105409,0.9342907457822913,0.022744530811775722,0.025421472616070074,0.022744530811775722,0.04228105546772956,0.022744530811775722,0.023559227170763135,0.022744530811775722,0.023559227170763128,0.022744530811775722,0.007582783993216552,0.003790755135295951
mean,0.5898255781083226,0.2974488387572263,0.5898255781083226,0.31825644717076895,0.5898255781083226,0.2950020074824089,0.5898255781083226,0.2950020074824089,0.5898255781083226,0.9124352768463525,0.931637596351387,0.025766969234207692,0.03450254710066119,0.025766969234207692,0.0475624059054828,0.025766969234207692,0.031488324046417736,0.025766969234207692,0.031488324046417736,0.025766969234207692,0.0059066026452418265,0.0042944948723679455
median,0.5847015562019968,0.2523349668693779,0.5847015562019968,0.2894167599912945,0.5847015562019968,0.2525122241062182,0.5847015562019968,0.25251222410621826,0.5847015562019968,0.895958512349743,0.9307835927003326,0.02369955258772567,0.03302911613788433,0.02369955258772567,0.05143635168958131,0.02369955258772567,0.028766677827301922,0.02369955258772567,0.02876667782730192,0.02369955258772567,0.0076050961884793775,0.003949925431287608
