,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.7015086206896551,0.7015086206896552,0.6462324393358876,0.7931034482758621,0.5452586206896551,0.8577586206896551,0.5452586206896551
52,0.7079741379310345,0.7079741379310347,0.6438896189224704,0.8249158249158249,0.5280172413793104,0.8879310344827587,0.5280172413793104
53,0.7446120689655172,0.7446120689655171,0.7033792240300376,0.8388059701492537,0.6056034482758621,0.8836206896551724,0.6056034482758621
54,0.7241379310344828,0.7241379310344829,0.6791979949874687,0.811377245508982,0.584051724137931,0.8642241379310345,0.584051724137931
55,0.7381465517241379,0.7381465517241379,0.6935687263556115,0.8358662613981763,0.5926724137931034,0.8836206896551724,0.5926724137931034
56,0.6885775862068966,0.6885775862068966,0.6270967741935483,0.7813504823151125,0.5237068965517241,0.853448275862069,0.5237068965517241
57,0.71875,0.71875,0.6725219573400251,0.8048048048048048,0.5775862068965517,0.8599137931034483,0.5775862068965517
58,0.7306034482758621,0.7306034482758621,0.681122448979592,0.834375,0.5754310344827587,0.8857758620689655,0.5754310344827587
59,0.7176724137931034,0.7176724137931035,0.670854271356784,0.8042168674698795,0.5754310344827587,0.8599137931034483,0.5754310344827587
60,0.6896551724137931,0.6896551724137931,0.6288659793814433,0.782051282051282,0.5258620689655172,0.853448275862069,0.5258620689655172
61,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
62,0.7015086206896551,0.7015086206896552,0.6379084967320261,0.8106312292358804,0.5258620689655172,0.8771551724137931,0.5258620689655172
63,0.7327586206896551,0.7327586206896552,0.7443298969072165,0.7134387351778656,0.7780172413793104,0.6875,0.7780172413793104
64,0.7241379310344828,0.7241379310344828,0.7282377919320594,0.7175732217573222,0.7392241379310345,0.709051724137931,0.7392241379310345
65,0.7295258620689655,0.7295258620689655,0.6927784577723379,0.8016997167138811,0.6099137931034483,0.8491379310344828,0.6099137931034483
66,0.6821120689655172,0.6821120689655171,0.6450060168471721,0.7302452316076294,0.5775862068965517,0.7866379310344828,0.5775862068965517
67,0.7316810344827587,0.7316810344827586,0.6899128268991283,0.8171091445427728,0.5969827586206896,0.8663793103448276,0.5969827586206896
68,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
69,0.7295258620689655,0.7295258620689655,0.7404343329886246,0.7117296222664016,0.771551724137931,0.6875,0.771551724137931
70,0.7004310344827587,0.7004310344827587,0.675990675990676,0.7360406091370558,0.625,0.7758620689655172,0.625
71,0.6928879310344828,0.6928879310344829,0.6697566628041715,0.7243107769423559,0.6228448275862069,0.7629310344827587,0.6228448275862069
72,0.7025862068965517,0.7025862068965517,0.6905829596412556,0.719626168224299,0.6637931034482759,0.7413793103448276,0.6637931034482759
73,0.7413793103448276,0.7413793103448276,0.719626168224299,0.7857142857142857,0.6637931034482759,0.8189655172413793,0.6637931034482759
74,0.6875,0.6874999999999999,0.6563981042654029,0.7289473684210527,0.5969827586206896,0.7780172413793104,0.5969827586206896
75,0.709051724137931,0.709051724137931,0.6785714285714286,0.7579787234042553,0.6142241379310345,0.8038793103448276,0.6142241379310345
76,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
77,0.665948275862069,0.6659482758620691,0.6428571428571429,0.6905940594059405,0.6012931034482759,0.7306034482758621,0.6012931034482759
78,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
79,0.6810344827586207,0.6810344827586207,0.6837606837606838,0.6779661016949152,0.6896551724137931,0.6724137931034483,0.6896551724137931
80,0.7047413793103449,0.7047413793103449,0.647814910025707,0.802547770700637,0.5431034482758621,0.8663793103448276,0.5431034482758621
81,0.6821120689655172,0.6821120689655172,0.6123521681997371,0.7845117845117845,0.5021551724137931,0.8620689655172413,0.5021551724137931
82,0.6982758620689655,0.6982758620689654,0.6174863387978141,0.8432835820895522,0.4870689655172414,0.9094827586206896,0.4870689655172414
83,0.7316810344827587,0.7316810344827586,0.6828025477707006,0.8348909657320872,0.5775862068965517,0.8857758620689655,0.5775862068965517
84,0.7198275862068966,0.7198275862068965,0.6623376623376623,0.8333333333333334,0.5495689655172413,0.8900862068965517,0.5495689655172413
85,0.7004310344827587,0.7004310344827587,0.6351706036745407,0.8120805369127517,0.521551724137931,0.8793103448275862,0.521551724137931
86,0.6864224137931034,0.6864224137931035,0.610441767068273,0.8056537102473498,0.49137931034482757,0.8814655172413793,0.49137931034482757
87,0.709051724137931,0.709051724137931,0.6447368421052633,0.8277027027027027,0.5280172413793104,0.8900862068965517,0.5280172413793104
88,0.7015086206896551,0.7015086206896551,0.6093088857545839,0.8816326530612245,0.46551724137931033,0.9375,0.46551724137931033
89,0.7198275862068966,0.7198275862068966,0.6683673469387755,0.81875,0.5646551724137931,0.875,0.5646551724137931
90,0.7230603448275862,0.7230603448275863,0.7015098722415796,0.760705289672544,0.6508620689655172,0.7952586206896551,0.6508620689655172
91,0.709051724137931,0.709051724137931,0.6896551724137931,0.7389162561576355,0.646551724137931,0.771551724137931,0.646551724137931
92,0.7306034482758621,0.730603448275862,0.7002398081534772,0.7891891891891892,0.6293103448275862,0.8318965517241379,0.6293103448275862
93,0.7392241379310345,0.7392241379310345,0.7375271149674619,0.74235807860262,0.7327586206896551,0.7456896551724138,0.7327586206896551
94,0.7165948275862069,0.7165948275862069,0.7113062568605927,0.7248322147651006,0.6982758620689655,0.7349137931034483,0.6982758620689655
95,0.7338362068965517,0.7338362068965517,0.7117852975495916,0.7760814249363868,0.6573275862068966,0.8103448275862069,0.6573275862068966
96,0.7047413793103449,0.7047413793103448,0.6821345707656612,0.7386934673366834,0.6336206896551724,0.7758620689655172,0.6336206896551724
97,0.7219827586206896,0.7219827586206897,0.6971830985915494,0.7654639175257731,0.6400862068965517,0.8038793103448276,0.6400862068965517
98,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
99,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
