,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.521551724137931,0.521551724137931,0.10121457489878541,0.8333333333333334,0.05387931034482758,0.9892241379310345,0.05387931034482758
28,0.5301724137931034,0.5301724137931034,0.3607038123167155,0.5642201834862385,0.2650862068965517,0.7952586206896551,0.2650862068965517
29,0.5204741379310345,0.5204741379310345,0.32267884322678847,0.5492227979274611,0.22844827586206898,0.8125,0.22844827586206898
30,0.5344827586206896,0.5344827586206896,0.1325301204819277,0.9705882352941176,0.07112068965517242,0.9978448275862069,0.07112068965517242
31,0.5290948275862069,0.5290948275862069,0.10997963340122201,1.0,0.05818965517241379,1.0,0.05818965517241379
32,0.5431034482758621,0.5431034482758621,0.17187500000000003,0.9166666666666666,0.09482758620689655,0.9913793103448276,0.09482758620689655
33,0.540948275862069,0.5409482758620691,0.16141732283464566,0.9318181818181818,0.08836206896551724,0.9935344827586207,0.08836206896551724
34,0.5301724137931034,0.5301724137931034,0.12449799196787148,0.9117647058823529,0.0668103448275862,0.9935344827586207,0.0668103448275862
35,0.5258620689655172,0.5258620689655172,0.10931174089068825,0.9,0.05818965517241379,0.9935344827586207,0.05818965517241379
36,0.53125,0.53125,0.13518886679920475,0.8717948717948718,0.07327586206896551,0.9892241379310345,0.07327586206896551
37,0.5452586206896551,0.5452586206896551,0.1692913385826772,0.9772727272727273,0.09267241379310345,0.9978448275862069,0.09267241379310345
38,0.5441810344827587,0.5441810344827587,0.16895874263261296,0.9555555555555556,0.09267241379310345,0.9956896551724138,0.09267241379310345
39,0.5377155172413793,0.5377155172413793,0.1504950495049505,0.926829268292683,0.08189655172413793,0.9935344827586207,0.08189655172413793
40,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
41,0.5420258620689655,0.5420258620689655,0.15841584158415842,0.975609756097561,0.08620689655172414,0.9978448275862069,0.08620689655172414
42,0.5452586206896551,0.5452586206896552,0.20075757575757577,0.828125,0.11422413793103449,0.9762931034482759,0.11422413793103449
43,0.5571120689655172,0.5571120689655172,0.2171428571428571,0.9344262295081968,0.12284482758620689,0.9913793103448276,0.12284482758620689
44,0.5431034482758621,0.5431034482758621,0.1846153846153846,0.8571428571428571,0.10344827586206896,0.9827586206896551,0.10344827586206896
45,0.5398706896551724,0.5398706896551725,0.15779092702169625,0.9302325581395349,0.08620689655172414,0.9935344827586207,0.08620689655172414
46,0.5431034482758621,0.5431034482758621,0.17187500000000003,0.9166666666666666,0.09482758620689655,0.9913793103448276,0.09482758620689655
47,0.5549568965517241,0.5549568965517241,0.21333333333333335,0.9180327868852459,0.1206896551724138,0.9892241379310345,0.1206896551724138
48,0.5452586206896551,0.5452586206896551,0.17578124999999997,0.9375,0.09698275862068965,0.9935344827586207,0.09698275862068965
49,0.5344827586206896,0.5344827586206896,0.14960629921259844,0.8636363636363636,0.08189655172413793,0.9870689655172413,0.08189655172413793
50,0.540948275862069,0.540948275862069,0.1744186046511628,0.8653846153846154,0.09698275862068965,0.9849137931034483,0.09698275862068965
51,0.5420258620689655,0.5420258620689655,0.17475728155339806,0.8823529411764706,0.09698275862068965,0.9870689655172413,0.09698275862068965
52,0.5474137931034483,0.5474137931034483,0.21052631578947367,0.8235294117647058,0.1206896551724138,0.9741379310344828,0.1206896551724138
53,0.5592672413793104,0.5592672413793104,0.2383612662942272,0.8767123287671232,0.13793103448275862,0.9806034482758621,0.13793103448275862
54,0.5517241379310345,0.5517241379310346,0.20912547528517111,0.8870967741935484,0.11853448275862069,0.9849137931034483,0.11853448275862069
55,0.5334051724137931,0.533405172413793,0.14595660749506903,0.8604651162790697,0.07974137931034483,0.9870689655172413,0.07974137931034483
56,0.5463362068965517,0.5463362068965518,0.19193857965451055,0.8771929824561403,0.10775862068965517,0.9849137931034483,0.10775862068965517
57,0.5549568965517241,0.5549568965517242,0.23091247672253257,0.8493150684931506,0.1336206896551724,0.9762931034482759,0.1336206896551724
58,0.5474137931034483,0.5474137931034483,0.1796875,0.9583333333333334,0.09913793103448276,0.9956896551724138,0.09913793103448276
59,0.5560344827586207,0.5560344827586207,0.21673003802281368,0.9193548387096774,0.12284482758620689,0.9892241379310345,0.12284482758620689
60,0.49461206896551724,0.49461206896551724,0.27060653188180406,0.4860335195530726,0.1875,0.8017241379310345,0.1875
61,0.5161637931034483,0.5161637931034483,0.07422680412371134,0.8571428571428571,0.03879310344827586,0.9935344827586207,0.03879310344827586
62,0.5150862068965517,0.5150862068965517,0.25496688741721857,0.55,0.16594827586206898,0.8642241379310345,0.16594827586206898
63,0.5377155172413793,0.5377155172413793,0.16046966731898238,0.8723404255319149,0.08836206896551724,0.9870689655172413,0.08836206896551724
64,0.5377155172413793,0.5377155172413793,0.15384615384615385,0.9069767441860465,0.08405172413793104,0.9913793103448276,0.08405172413793104
65,0.5064655172413793,0.5064655172413793,0.23666666666666664,0.5220588235294118,0.15301724137931033,0.8599137931034483,0.15301724137931033
66,0.5334051724137931,0.5334051724137931,0.14257425742574256,0.8780487804878049,0.07758620689655173,0.9892241379310345,0.07758620689655173
67,0.5021551724137931,0.5021551724137931,0.3185840707964602,0.5046728971962616,0.23275862068965517,0.771551724137931,0.23275862068965517
68,0.540948275862069,0.5409482758620688,0.1776061776061776,0.8518518518518519,0.09913793103448276,0.9827586206896551,0.09913793103448276
69,0.521551724137931,0.521551724137931,0.112,0.7777777777777778,0.0603448275862069,0.9827586206896551,0.0603448275862069
70,0.5484913793103449,0.5484913793103448,0.19577735124760076,0.8947368421052632,0.10991379310344827,0.9870689655172413,0.10991379310344827
71,0.5301724137931034,0.5301724137931034,0.1349206349206349,0.85,0.07327586206896551,0.9870689655172413,0.07327586206896551
72,0.5603448275862069,0.560344827586207,0.23880597014925373,0.8888888888888888,0.13793103448275862,0.9827586206896551,0.13793103448275862
73,0.5678879310344828,0.5678879310344827,0.24482109227871937,0.9701492537313433,0.1400862068965517,0.9956896551724138,0.1400862068965517
74,0.5517241379310345,0.5517241379310345,0.20000000000000004,0.9285714285714286,0.11206896551724138,0.9913793103448276,0.11206896551724138
75,0.5344827586206896,0.5344827586206897,0.13599999999999998,0.9444444444444444,0.07327586206896551,0.9956896551724138,0.07327586206896551
76,0.5441810344827587,0.5441810344827586,0.18181818181818182,0.8867924528301887,0.10129310344827586,0.9870689655172413,0.10129310344827586
77,0.5484913793103449,0.5484913793103449,0.21092278719397364,0.835820895522388,0.1206896551724138,0.9762931034482759,0.1206896551724138
78,0.5474137931034483,0.5474137931034482,0.18287937743190663,0.94,0.10129310344827586,0.9935344827586207,0.10129310344827586
79,0.5474137931034483,0.5474137931034482,0.19540229885057472,0.8793103448275862,0.10991379310344827,0.9849137931034483,0.10991379310344827
80,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
81,0.5334051724137931,0.533405172413793,0.13226452905811623,0.9428571428571428,0.07112068965517242,0.9956896551724138,0.07112068965517242
82,0.53125,0.53125,0.1317365269461078,0.8918918918918919,0.07112068965517242,0.9913793103448276,0.07112068965517242
83,0.5431034482758621,0.5431034482758621,0.16862745098039214,0.9347826086956522,0.09267241379310345,0.9935344827586207,0.09267241379310345
84,0.5280172413793104,0.5280172413793104,0.124,0.8611111111111112,0.0668103448275862,0.9892241379310345,0.0668103448275862
85,0.5247844827586207,0.5247844827586207,0.1054766734279919,0.896551724137931,0.05603448275862069,0.9935344827586207,0.05603448275862069
86,0.5280172413793104,0.5280172413793104,0.124,0.8611111111111112,0.0668103448275862,0.9892241379310345,0.0668103448275862
87,0.552801724137931,0.552801724137931,0.2003853564547206,0.9454545454545454,0.11206896551724138,0.9935344827586207,0.11206896551724138
88,0.5334051724137931,0.5334051724137931,0.12525252525252523,1.0,0.0668103448275862,1.0,0.0668103448275862
89,0.5398706896551724,0.5398706896551725,0.15779092702169625,0.9302325581395349,0.08620689655172414,0.9935344827586207,0.08620689655172414
90,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
91,0.5323275862068966,0.5323275862068966,0.14901960784313725,0.8260869565217391,0.08189655172413793,0.9827586206896551,0.08189655172413793
92,0.5355603448275862,0.5355603448275863,0.16955684007707128,0.8,0.09482758620689655,0.9762931034482759,0.09482758620689655
93,0.5366379310344828,0.5366379310344828,0.16666666666666666,0.8269230769230769,0.09267241379310345,0.9806034482758621,0.09267241379310345
94,0.5301724137931034,0.5301724137931034,0.12449799196787148,0.9117647058823529,0.0668103448275862,0.9935344827586207,0.0668103448275862
95,0.5420258620689655,0.5420258620689655,0.17153996101364521,0.8979591836734694,0.09482758620689655,0.9892241379310345,0.09482758620689655
96,0.5560344827586207,0.5560344827586207,0.22846441947565543,0.8714285714285714,0.1314655172413793,0.9806034482758621,0.1314655172413793
97,0.552801724137931,0.5528017241379309,0.21550094517958412,0.8769230769230769,0.12284482758620689,0.9827586206896551,0.12284482758620689
98,0.5280172413793104,0.5280172413793104,0.11693548387096774,0.90625,0.0625,0.9935344827586207,0.0625
99,0.5506465517241379,0.550646551724138,0.2057142857142857,0.8852459016393442,0.11637931034482758,0.9849137931034483,0.11637931034482758
