,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.7521551724137931,0.7521551724137931,0.7368421052631581,0.7853658536585366,0.6939655172413793,0.8103448275862069,0.6939655172413793
38,0.7349137931034483,0.7349137931034483,0.7242152466367712,0.7546728971962616,0.6961206896551724,0.7737068965517241,0.6961206896551724
39,0.7316810344827587,0.7316810344827587,0.7313915857605178,0.7321814254859611,0.7306034482758621,0.7327586206896551,0.7306034482758621
40,0.7478448275862069,0.7478448275862069,0.7096774193548386,0.8362573099415205,0.6163793103448276,0.8793103448275862,0.6163793103448276
41,0.7241379310344828,0.7241379310344828,0.69811320754717,0.7708333333333334,0.6379310344827587,0.8103448275862069,0.6379310344827587
42,0.7273706896551724,0.7273706896551725,0.6977299880525687,0.7828418230563002,0.6293103448275862,0.8254310344827587,0.6293103448275862
43,0.7575431034482759,0.7575431034482758,0.735605170387779,0.8087855297157622,0.6745689655172413,0.8405172413793104,0.6745689655172413
44,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
45,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
46,0.7198275862068966,0.7198275862068966,0.683698296836983,0.7849162011173184,0.6056034482758621,0.834051724137931,0.6056034482758621
47,0.7446120689655172,0.7446120689655173,0.7092024539877301,0.8233618233618234,0.6228448275862069,0.8663793103448276,0.6228448275862069
48,0.740301724137931,0.740301724137931,0.7092882991556092,0.8054794520547945,0.6336206896551724,0.8469827586206896,0.6336206896551724
49,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
50,0.7370689655172413,0.7370689655172413,0.6957605985037407,0.8254437869822485,0.6012931034482759,0.8728448275862069,0.6012931034482759
51,0.7122844827586207,0.7122844827586208,0.667496886674969,0.7905604719764012,0.5775862068965517,0.8469827586206896,0.5775862068965517
52,0.7262931034482759,0.7262931034482758,0.6902439024390244,0.7949438202247191,0.6099137931034483,0.8426724137931034,0.6099137931034483
53,0.759698275862069,0.759698275862069,0.7316486161251504,0.8283378746594006,0.6551724137931034,0.8642241379310345,0.6551724137931034
54,0.7435344827586207,0.7435344827586207,0.7002518891687657,0.8424242424242424,0.5991379310344828,0.8879310344827587,0.5991379310344828
55,0.7532327586206896,0.7532327586206896,0.721071863580999,0.8291316526610645,0.6379310344827587,0.8685344827586207,0.6379310344827587
56,0.7122844827586207,0.7122844827586207,0.6590038314176245,0.8087774294670846,0.5560344827586207,0.8685344827586207,0.5560344827586207
57,0.7219827586206896,0.7219827586206896,0.6725888324873095,0.8179012345679012,0.5711206896551724,0.8728448275862069,0.5711206896551724
58,0.7327586206896551,0.7327586206896551,0.6852791878172588,0.8333333333333334,0.5818965517241379,0.8836206896551724,0.5818965517241379
59,0.7327586206896551,0.7327586206896551,0.7004830917874396,0.7967032967032966,0.625,0.8405172413793104,0.625
60,0.728448275862069,0.728448275862069,0.6810126582278482,0.8251533742331288,0.5797413793103449,0.8771551724137931,0.5797413793103449
61,0.7047413793103449,0.704741379310345,0.6522842639593909,0.7932098765432098,0.5538793103448276,0.8556034482758621,0.5538793103448276
62,0.7230603448275862,0.7230603448275862,0.6759142496847415,0.8145896656534954,0.5775862068965517,0.8685344827586207,0.5775862068965517
63,0.7435344827586207,0.7435344827586208,0.7097560975609756,0.8174157303370787,0.6271551724137931,0.8599137931034483,0.6271551724137931
64,0.7370689655172413,0.7370689655172413,0.7017114914425427,0.8107344632768362,0.6185344827586207,0.8556034482758621,0.6185344827586207
65,0.7456896551724138,0.7456896551724138,0.707920792079208,0.8313953488372093,0.6163793103448276,0.875,0.6163793103448276
66,0.709051724137931,0.7090517241379309,0.6582278481012658,0.7975460122699386,0.5603448275862069,0.8577586206896551,0.5603448275862069
67,0.7435344827586207,0.7435344827586207,0.7068965517241379,0.8247126436781609,0.6185344827586207,0.8685344827586207,0.6185344827586207
68,0.740301724137931,0.740301724137931,0.6960907944514502,0.8389057750759878,0.5948275862068966,0.8857758620689655,0.5948275862068966
69,0.7381465517241379,0.7381465517241379,0.7144535840188013,0.7855297157622739,0.6551724137931034,0.8211206896551724,0.6551724137931034
70,0.7112068965517241,0.7112068965517241,0.6739659367396593,0.7737430167597765,0.5969827586206896,0.8254310344827587,0.5969827586206896
71,0.6821120689655172,0.6821120689655173,0.6317103620474407,0.7507418397626113,0.5452586206896551,0.8189655172413793,0.5452586206896551
72,0.7079741379310345,0.7079741379310345,0.6723095525997582,0.7658402203856749,0.5991379310344828,0.8168103448275862,0.5991379310344828
73,0.7327586206896551,0.7327586206896551,0.6938271604938272,0.8121387283236994,0.6056034482758621,0.8599137931034483,0.6056034482758621
74,0.6982758620689655,0.6982758620689655,0.6577017114914426,0.7598870056497176,0.5797413793103449,0.8168103448275862,0.5797413793103449
75,0.7112068965517241,0.7112068965517242,0.6975169300225733,0.7322274881516587,0.665948275862069,0.7564655172413793,0.665948275862069
76,0.6875,0.6875,0.6704545454545455,0.7091346153846154,0.6357758620689655,0.7392241379310345,0.6357758620689655
77,0.6724137931034483,0.6724137931034482,0.6497695852534563,0.698019801980198,0.6077586206896551,0.7370689655172413,0.6077586206896551
78,0.71875,0.7187499999999999,0.6874251497005989,0.7735849056603774,0.6185344827586207,0.8189655172413793,0.6185344827586207
79,0.7068965517241379,0.706896551724138,0.6591478696741854,0.7874251497005988,0.5668103448275862,0.8469827586206896,0.5668103448275862
80,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
81,0.7079741379310345,0.7079741379310345,0.6633540372670809,0.782991202346041,0.5754310344827587,0.8405172413793104,0.5754310344827587
82,0.7306034482758621,0.7306034482758621,0.6905940594059407,0.811046511627907,0.6012931034482759,0.8599137931034483,0.6012931034482759
83,0.7532327586206896,0.7532327586206896,0.721071863580999,0.8291316526610645,0.6379310344827587,0.8685344827586207,0.6379310344827587
84,0.7392241379310345,0.7392241379310345,0.7048780487804878,0.8117977528089888,0.6228448275862069,0.8556034482758621,0.6228448275862069
85,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
86,0.7165948275862069,0.716594827586207,0.6732919254658385,0.7947214076246334,0.584051724137931,0.8491379310344828,0.584051724137931
87,0.7489224137931034,0.7489224137931034,0.7119901112484549,0.8347826086956521,0.6206896551724138,0.8771551724137931,0.6206896551724138
88,0.7327586206896551,0.7327586206896552,0.6876574307304786,0.8272727272727273,0.5883620689655172,0.8771551724137931,0.5883620689655172
89,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
90,0.7446120689655172,0.7446120689655172,0.7026348808030113,0.8408408408408409,0.603448275862069,0.8857758620689655,0.603448275862069
91,0.7025862068965517,0.7025862068965518,0.6642335766423358,0.7625698324022346,0.5883620689655172,0.8168103448275862,0.5883620689655172
92,0.7241379310344828,0.7241379310344828,0.6807980049875313,0.8076923076923077,0.5883620689655172,0.8599137931034483,0.5883620689655172
93,0.7575431034482759,0.7575431034482759,0.7343565525383707,0.8120104438642297,0.6702586206896551,0.8448275862068966,0.6702586206896551
94,0.7370689655172413,0.7370689655172413,0.7102137767220903,0.791005291005291,0.6443965517241379,0.8297413793103449,0.6443965517241379
95,0.7618534482758621,0.7618534482758621,0.7261462205700123,0.8542274052478134,0.6314655172413793,0.8922413793103449,0.6314655172413793
96,0.7165948275862069,0.7165948275862069,0.670012547051443,0.8018018018018018,0.5754310344827587,0.8577586206896551,0.5754310344827587
97,0.7349137931034483,0.7349137931034483,0.6846153846153847,0.8449367088607594,0.5754310344827587,0.8943965517241379,0.5754310344827587
98,0.7521551724137931,0.7521551724137931,0.7095959595959597,0.8567073170731707,0.6056034482758621,0.8987068965517241,0.6056034482758621
99,0.7575431034482759,0.7575431034482758,0.732461355529132,0.8169761273209549,0.6637931034482759,0.8512931034482759,0.6637931034482759
