,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.7435344827586207,0.7435344827586207,0.740174672489083,0.75,0.7306034482758621,0.7564655172413793,0.7306034482758621
34,0.7349137931034483,0.7349137931034483,0.7260579064587973,0.7511520737327189,0.7025862068965517,0.7672413793103449,0.7025862068965517
35,0.7392241379310345,0.7392241379310345,0.7211981566820277,0.7747524752475248,0.6745689655172413,0.8038793103448276,0.6745689655172413
36,0.6982758620689655,0.6982758620689655,0.6832579185520362,0.719047619047619,0.6508620689655172,0.7456896551724138,0.6508620689655172
37,0.7413793103448276,0.7413793103448275,0.726027397260274,0.7718446601941747,0.6853448275862069,0.7974137931034483,0.6853448275862069
38,0.7306034482758621,0.7306034482758621,0.71395881006865,0.7609756097560976,0.6724137931034483,0.7887931034482759,0.6724137931034483
39,0.7252155172413793,0.7252155172413794,0.7261009667024704,0.7237687366167024,0.728448275862069,0.7219827586206896,0.728448275862069
40,0.7349137931034483,0.7349137931034484,0.7152777777777777,0.7725,0.665948275862069,0.8038793103448276,0.665948275862069
41,0.7165948275862069,0.7165948275862069,0.6880189798339265,0.7651715039577837,0.625,0.8081896551724138,0.625
42,0.7316810344827587,0.7316810344827587,0.706713780918728,0.7792207792207793,0.646551724137931,0.8168103448275862,0.646551724137931
43,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
44,0.7316810344827587,0.7316810344827587,0.7147766323024054,0.7628361858190709,0.6724137931034483,0.790948275862069,0.6724137931034483
45,0.7456896551724138,0.7456896551724138,0.7330316742081449,0.7714285714285715,0.6982758620689655,0.7931034482758621,0.6982758620689655
46,0.6875,0.6875,0.657210401891253,0.7277486910994765,0.5991379310344828,0.7758620689655172,0.5991379310344828
47,0.7327586206896551,0.7327586206896551,0.7061611374407584,0.7842105263157895,0.6422413793103449,0.8232758620689655,0.6422413793103449
48,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
49,0.7349137931034483,0.7349137931034483,0.7242152466367712,0.7546728971962616,0.6961206896551724,0.7737068965517241,0.6961206896551724
50,0.7219827586206896,0.7219827586206897,0.6742424242424242,0.8140243902439024,0.5754310344827587,0.8685344827586207,0.5754310344827587
51,0.7036637931034483,0.7036637931034483,0.6540880503144654,0.7854984894259819,0.5603448275862069,0.8469827586206896,0.5603448275862069
52,0.7133620689655172,0.7133620689655172,0.6615776081424936,0.8074534161490683,0.5603448275862069,0.8663793103448276,0.5603448275862069
53,0.7618534482758621,0.7618534482758621,0.730816077953715,0.8403361344537815,0.646551724137931,0.8771551724137931,0.646551724137931
54,0.7381465517241379,0.7381465517241379,0.6951066499372647,0.8318318318318318,0.5969827586206896,0.8793103448275862,0.5969827586206896
55,0.7424568965517241,0.7424568965517242,0.7023661270236612,0.831858407079646,0.6077586206896551,0.8771551724137931,0.6077586206896551
56,0.7036637931034483,0.7036637931034483,0.6532156368221942,0.7872340425531915,0.5581896551724138,0.8491379310344828,0.5581896551724138
57,0.71875,0.71875,0.6725219573400251,0.8048048048048048,0.5775862068965517,0.8599137931034483,0.5775862068965517
58,0.7306034482758621,0.730603448275862,0.6778350515463917,0.842948717948718,0.5668103448275862,0.8943965517241379,0.5668103448275862
59,0.7392241379310345,0.7392241379310345,0.7004950495049506,0.8226744186046512,0.6099137931034483,0.8685344827586207,0.6099137931034483
60,0.7079741379310345,0.7079741379310344,0.6381842456608812,0.8385964912280702,0.5150862068965517,0.9008620689655172,0.5150862068965517
61,0.6508620689655172,0.6508620689655173,0.6954887218045113,0.6166666666666667,0.7974137931034483,0.5043103448275862,0.7974137931034483
62,0.7036637931034483,0.7036637931034484,0.6206896551724138,0.8620689655172413,0.4849137931034483,0.9224137931034483,0.4849137931034483
63,0.6724137931034483,0.6724137931034483,0.7295373665480426,0.6212121212121212,0.8836206896551724,0.46120689655172414,0.8836206896551724
64,0.6691810344827587,0.6691810344827587,0.7226738934056007,0.6220839813374806,0.8620689655172413,0.47629310344827586,0.8620689655172413
65,0.7381465517241379,0.7381465517241379,0.6856403622250969,0.8576051779935275,0.5711206896551724,0.9051724137931034,0.5711206896551724
66,0.6950431034482759,0.6950431034482758,0.6281208935611038,0.8047138047138047,0.5150862068965517,0.875,0.5150862068965517
67,0.7209051724137931,0.720905172413793,0.6551264980026632,0.8571428571428571,0.5301724137931034,0.9116379310344828,0.5301724137931034
68,0.6637931034482759,0.6637931034482758,0.7121771217712177,0.6225806451612903,0.8318965517241379,0.4956896551724138,0.8318965517241379
69,0.6724137931034483,0.6724137931034483,0.7261261261261261,0.6238390092879257,0.8685344827586207,0.47629310344827586,0.8685344827586207
70,0.7176724137931034,0.7176724137931034,0.6995412844036698,0.7475490196078431,0.6573275862068966,0.7780172413793104,0.6573275862068966
71,0.6896551724137931,0.6896551724137931,0.6697247706422018,0.7156862745098039,0.6293103448275862,0.75,0.6293103448275862
72,0.7133620689655172,0.7133620689655172,0.6963470319634704,0.7402912621359223,0.6573275862068966,0.7693965517241379,0.6573275862068966
73,0.7424568965517241,0.7424568965517242,0.7230590961761296,0.7819548872180451,0.6724137931034483,0.8125,0.6724137931034483
74,0.7165948275862069,0.716594827586207,0.6973532796317606,0.7481481481481481,0.6530172413793104,0.7801724137931034,0.6530172413793104
75,0.71875,0.7187500000000001,0.6918536009445101,0.7650130548302873,0.6314655172413793,0.8060344827586207,0.6314655172413793
76,0.6875,0.6875,0.6643518518518517,0.7175,0.6185344827586207,0.7564655172413793,0.6185344827586207
77,0.7122844827586207,0.7122844827586207,0.6802395209580838,0.7654986522911051,0.6120689655172413,0.8125,0.6120689655172413
78,0.71875,0.7187499999999999,0.7017142857142857,0.7469586374695864,0.6616379310344828,0.7758620689655172,0.6616379310344828
79,0.7144396551724138,0.7144396551724137,0.7110141766630317,0.7196467991169978,0.7025862068965517,0.7262931034482759,0.7025862068965517
80,0.7316810344827587,0.7316810344827586,0.6906832298136646,0.8152492668621701,0.5991379310344828,0.8642241379310345,0.5991379310344828
81,0.7004310344827587,0.7004310344827586,0.6481012658227847,0.7852760736196319,0.5517241379310345,0.8491379310344828,0.5517241379310345
82,0.7273706896551724,0.7273706896551724,0.6801517067003794,0.8226299694189603,0.5797413793103449,0.875,0.5797413793103449
83,0.7521551724137931,0.752155172413793,0.7208737864077669,0.825,0.6400862068965517,0.8642241379310345,0.6400862068965517
84,0.7370689655172413,0.7370689655172414,0.6926952141057935,0.8333333333333334,0.5926724137931034,0.8814655172413793,0.5926724137931034
85,0.7327586206896551,0.7327586206896551,0.6923076923076923,0.8157894736842105,0.6012931034482759,0.8642241379310345,0.6012931034482759
86,0.7122844827586207,0.7122844827586208,0.6624525916561316,0.8012232415902141,0.5646551724137931,0.8599137931034483,0.5646551724137931
87,0.7381465517241379,0.7381465517241379,0.6943396226415095,0.8338368580060423,0.5948275862068966,0.8814655172413793,0.5948275862068966
88,0.7349137931034483,0.7349137931034483,0.6796875,0.8585526315789473,0.5625,0.9073275862068966,0.5625
89,0.7370689655172413,0.7370689655172412,0.7031630170316301,0.8072625698324022,0.6228448275862069,0.8512931034482759,0.6228448275862069
90,0.7230603448275862,0.7230603448275862,0.7008149010477298,0.7620253164556962,0.6487068965517241,0.7974137931034483,0.6487068965517241
91,0.7101293103448276,0.7101293103448275,0.6882966396292004,0.7443609022556391,0.6400862068965517,0.7801724137931034,0.6400862068965517
92,0.7338362068965517,0.7338362068965517,0.704191616766467,0.7924528301886793,0.6336206896551724,0.834051724137931,0.6336206896551724
93,0.7359913793103449,0.7359913793103449,0.729281767955801,0.7482993197278912,0.7112068965517241,0.7607758620689655,0.7112068965517241
94,0.7209051724137931,0.720905172413793,0.7040000000000001,0.7493917274939172,0.6637931034482759,0.7780172413793104,0.6637931034482759
95,0.7338362068965517,0.7338362068965517,0.7144508670520231,0.770573566084788,0.665948275862069,0.8017241379310345,0.665948275862069
96,0.7004310344827587,0.7004310344827586,0.6752336448598131,0.7372448979591837,0.6228448275862069,0.7780172413793104,0.6228448275862069
97,0.7155172413793104,0.7155172413793104,0.6915887850467289,0.7551020408163265,0.6379310344827587,0.7931034482758621,0.6379310344827587
98,0.7241379310344828,0.7241379310344828,0.706422018348624,0.7549019607843137,0.6637931034482759,0.7844827586206896,0.6637931034482759
99,0.75,0.75,0.7387387387387387,0.7735849056603774,0.7068965517241379,0.7931034482758621,0.7068965517241379
