,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
16,0.6907327586206896,0.6907327586206897,0.6771653543307087,0.7082352941176471,0.6487068965517241,0.7327586206896551,0.6487068965517241
17,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
18,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
19,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
20,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
21,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
22,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
25,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
26,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
27,0.7273706896551724,0.7273706896551724,0.7185761957730812,0.7425287356321839,0.6961206896551724,0.7586206896551724,0.6961206896551724
28,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
29,0.7198275862068966,0.7198275862068966,0.7245762711864405,0.7125,0.7370689655172413,0.7025862068965517,0.7370689655172413
30,0.6896551724137931,0.689655172413793,0.6742081447963801,0.7095238095238096,0.6422413793103449,0.7370689655172413,0.6422413793103449
31,0.7155172413793104,0.7155172413793103,0.6780487804878049,0.7808988764044944,0.5991379310344828,0.8318965517241379,0.5991379310344828
32,0.6864224137931034,0.6864224137931034,0.6659012629161883,0.7125307125307125,0.625,0.7478448275862069,0.625
33,0.6928879310344828,0.6928879310344827,0.6822742474916389,0.7066974595842956,0.6594827586206896,0.7262931034482759,0.6594827586206896
34,0.709051724137931,0.709051724137931,0.7058823529411765,0.7136563876651982,0.6982758620689655,0.7198275862068966,0.6982758620689655
35,0.6885775862068966,0.6885775862068966,0.6948257655755016,0.6811594202898551,0.709051724137931,0.6681034482758621,0.709051724137931
36,0.6443965517241379,0.6443965517241378,0.6590909090909091,0.6329365079365079,0.6875,0.6012931034482759,0.6875
37,0.7112068965517241,0.7112068965517241,0.6794258373205742,0.7634408602150538,0.6120689655172413,0.8103448275862069,0.6120689655172413
38,0.6907327586206896,0.6907327586206897,0.6764374295377678,0.7092198581560284,0.646551724137931,0.7349137931034483,0.646551724137931
39,0.6594827586206896,0.6594827586206896,0.6795131845841784,0.6417624521072797,0.7219827586206896,0.5969827586206896,0.7219827586206896
40,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
41,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
42,0.7252155172413793,0.7252155172413793,0.7150837988826816,0.7424593967517401,0.6896551724137931,0.7607758620689655,0.6896551724137931
43,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
44,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
45,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
46,0.6907327586206896,0.6907327586206897,0.6771653543307087,0.7082352941176471,0.6487068965517241,0.7327586206896551,0.6487068965517241
47,0.7295258620689655,0.7295258620689655,0.7214206437291898,0.7437070938215103,0.7004310344827587,0.7586206896551724,0.7004310344827587
48,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
49,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
50,0.7198275862068966,0.7198275862068965,0.6955503512880562,0.7615384615384615,0.6400862068965517,0.7995689655172413,0.6400862068965517
51,0.6821120689655172,0.6821120689655172,0.6597462514417533,0.7096774193548387,0.6163793103448276,0.7478448275862069,0.6163793103448276
52,0.6864224137931034,0.6864224137931034,0.6556213017751479,0.7270341207349081,0.5969827586206896,0.7758620689655172,0.5969827586206896
53,0.7058189655172413,0.7058189655172414,0.7080213903743315,0.70276008492569,0.7133620689655172,0.6982758620689655,0.7133620689655172
54,0.7230603448275862,0.7230603448275863,0.7134894091415831,0.7390300230946882,0.6896551724137931,0.7564655172413793,0.6896551724137931
55,0.7230603448275862,0.7230603448275862,0.7191256830601093,0.729490022172949,0.709051724137931,0.7370689655172413,0.709051724137931
56,0.6853448275862069,0.6853448275862069,0.662037037037037,0.715,0.6163793103448276,0.7543103448275862,0.6163793103448276
57,0.7219827586206896,0.7219827586206896,0.712694877505568,0.7373271889400922,0.6896551724137931,0.7543103448275862,0.6896551724137931
58,0.7036637931034483,0.7036637931034483,0.6835443037974683,0.7333333333333333,0.6400862068965517,0.7672413793103449,0.6400862068965517
59,0.71875,0.71875,0.7184466019417475,0.7192224622030238,0.7176724137931034,0.7198275862068966,0.7176724137931034
60,0.6174568965517241,0.6174568965517241,0.6077348066298341,0.6235827664399093,0.5926724137931034,0.6422413793103449,0.5926724137931034
61,0.5851293103448276,0.5851293103448276,0.5745856353591159,0.5895691609977324,0.5603448275862069,0.6099137931034483,0.5603448275862069
62,0.6336206896551724,0.6336206896551724,0.6222222222222221,0.6422018348623854,0.603448275862069,0.6637931034482759,0.603448275862069
63,0.6185344827586207,0.6185344827586207,0.612691466083151,0.6222222222222222,0.603448275862069,0.6336206896551724,0.603448275862069
64,0.5948275862068966,0.5948275862068966,0.574660633484163,0.6047619047619047,0.5474137931034483,0.6422413793103449,0.5474137931034483
65,0.6260775862068966,0.6260775862068965,0.607021517553794,0.639618138424821,0.5775862068965517,0.6745689655172413,0.5775862068965517
66,0.6271551724137931,0.627155172413793,0.6181015452538631,0.6334841628959276,0.603448275862069,0.6508620689655172,0.603448275862069
67,0.6045258620689655,0.6045258620689655,0.5997818974918211,0.6070640176600441,0.5926724137931034,0.6163793103448276,0.5926724137931034
68,0.6185344827586207,0.6185344827586207,0.6350515463917527,0.6086956521739131,0.6637931034482759,0.5732758620689655,0.6637931034482759
69,0.6002155172413793,0.6002155172413792,0.6074074074074074,0.5966735966735967,0.6185344827586207,0.5818965517241379,0.6185344827586207
70,0.6627155172413793,0.6627155172413793,0.6763185108583247,0.6500994035785288,0.7047413793103449,0.6206896551724138,0.7047413793103449
71,0.6767241379310345,0.6767241379310345,0.6710526315789473,0.6830357142857143,0.6594827586206896,0.6939655172413793,0.6594827586206896
72,0.65625,0.65625,0.6443701226309921,0.6674364896073903,0.6228448275862069,0.6896551724137931,0.6228448275862069
73,0.7068965517241379,0.7068965517241379,0.7160751565762005,0.694331983805668,0.7392241379310345,0.6745689655172413,0.7392241379310345
74,0.6821120689655172,0.6821120689655172,0.6974358974358974,0.6653620352250489,0.7327586206896551,0.6314655172413793,0.7327586206896551
75,0.6368534482758621,0.6368534482758621,0.6768935762224354,0.6096718480138169,0.7607758620689655,0.5129310344827587,0.7607758620689655
76,0.6616379310344828,0.6616379310344828,0.6495535714285715,0.6736111111111112,0.6271551724137931,0.6961206896551724,0.6271551724137931
77,0.6357758620689655,0.6357758620689655,0.6334056399132322,0.6375545851528385,0.6293103448275862,0.6422413793103449,0.6293103448275862
78,0.7036637931034483,0.7036637931034484,0.7007616974972797,0.7076923076923077,0.6939655172413793,0.7133620689655172,0.6939655172413793
79,0.6745689655172413,0.6745689655172414,0.6986027944111776,0.6505576208178439,0.7543103448275862,0.5948275862068966,0.7543103448275862
80,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
81,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
82,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
83,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
84,0.7209051724137931,0.7209051724137931,0.7131782945736433,0.7334851936218679,0.6939655172413793,0.7478448275862069,0.6939655172413793
85,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
86,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
87,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
88,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
89,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
90,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
91,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
92,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7241379310344828,0.7241379310344828,0.7161862527716186,0.7374429223744292,0.6961206896551724,0.7521551724137931,0.6961206896551724
95,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
96,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
97,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
98,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
99,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
