,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.6056034482758621,0.6056034482758621,0.3920265780730897,0.855072463768116,0.2543103448275862,0.9568965517241379,0.2543103448275862
28,0.6088362068965517,0.6088362068965517,0.3837011884550085,0.904,0.2435344827586207,0.9741379310344828,0.2435344827586207
29,0.5991379310344828,0.5991379310344828,0.4038461538461538,0.7875,0.27155172413793105,0.9267241379310345,0.27155172413793105
30,0.7241379310344828,0.7241379310344828,0.719298245614035,0.7321428571428571,0.7068965517241379,0.7413793103448276,0.7068965517241379
31,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
32,0.6993534482758621,0.699353448275862,0.6977248104008668,0.7015250544662309,0.6939655172413793,0.7047413793103449,0.6939655172413793
33,0.7295258620689655,0.7295258620689655,0.7366211962224555,0.7177914110429447,0.7564655172413793,0.7025862068965517,0.7564655172413793
34,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
35,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
36,0.677801724137931,0.677801724137931,0.6746463547334058,0.6813186813186813,0.6681034482758621,0.6875,0.6681034482758621
37,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
38,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
39,0.71875,0.71875,0.726128016789087,0.7075664621676891,0.7456896551724138,0.6918103448275862,0.7456896551724138
40,0.5915948275862069,0.5915948275862069,0.38772213247172865,0.7741935483870968,0.25862068965517243,0.9245689655172413,0.25862068965517243
41,0.5818965517241379,0.5818965517241379,0.37820512820512814,0.7375,0.2543103448275862,0.9094827586206896,0.2543103448275862
42,0.5905172413793104,0.5905172413793103,0.4043887147335424,0.7413793103448276,0.27801724137931033,0.9030172413793104,0.27801724137931033
43,0.5926724137931034,0.5926724137931035,0.411214953271028,0.7415730337078652,0.28448275862068967,0.9008620689655172,0.28448275862068967
44,0.5872844827586207,0.5872844827586207,0.39109697933227344,0.7454545454545455,0.2650862068965517,0.9094827586206896,0.2650862068965517
45,0.6023706896551724,0.6023706896551724,0.4225352112676057,0.7714285714285715,0.29094827586206895,0.9137931034482759,0.29094827586206895
46,0.6066810344827587,0.6066810344827587,0.43585780525502316,0.7704918032786885,0.30387931034482757,0.9094827586206896,0.30387931034482757
47,0.6002155172413793,0.6002155172413793,0.4064,0.7888198757763976,0.27370689655172414,0.9267241379310345,0.27370689655172414
48,0.603448275862069,0.603448275862069,0.4303405572755418,0.7637362637362637,0.2995689655172414,0.9073275862068966,0.2995689655172414
49,0.5969827586206896,0.5969827586206896,0.4174454828660436,0.7528089887640449,0.28879310344827586,0.9051724137931034,0.28879310344827586
50,0.6228448275862069,0.6228448275862069,0.46319018404907975,0.8031914893617021,0.3254310344827586,0.9202586206896551,0.3254310344827586
51,0.5980603448275862,0.5980603448275863,0.3875205254515599,0.8137931034482758,0.2543103448275862,0.9418103448275862,0.2543103448275862
52,0.6422413793103449,0.6422413793103448,0.5376044568245125,0.7598425196850394,0.41594827586206895,0.8685344827586207,0.41594827586206895
53,0.6487068965517241,0.6487068965517242,0.5446927374301677,0.7738095238095238,0.4202586206896552,0.8771551724137931,0.4202586206896552
54,0.625,0.625,0.46951219512195125,0.8020833333333334,0.33189655172413796,0.9181034482758621,0.33189655172413796
55,0.5894396551724138,0.5894396551724138,0.38048780487804873,0.7748344370860927,0.2521551724137931,0.9267241379310345,0.2521551724137931
56,0.5797413793103449,0.5797413793103449,0.3627450980392157,0.75,0.23922413793103448,0.9202586206896551,0.23922413793103448
57,0.5905172413793104,0.5905172413793103,0.3790849673202614,0.7837837837837838,0.25,0.9310344827586207,0.25
58,0.6109913793103449,0.6109913793103448,0.4013266998341625,0.8705035971223022,0.2607758620689655,0.9612068965517241,0.2607758620689655
59,0.6056034482758621,0.6056034482758621,0.41346153846153844,0.80625,0.27801724137931033,0.9331896551724138,0.27801724137931033
60,0.7241379310344828,0.7241379310344828,0.719298245614035,0.7321428571428571,0.7068965517241379,0.7413793103448276,0.7068965517241379
61,0.677801724137931,0.677801724137931,0.6732240437158471,0.6829268292682927,0.6637931034482759,0.6918103448275862,0.6637931034482759
62,0.6939655172413793,0.6939655172413793,0.6946236559139786,0.6931330472103004,0.6961206896551724,0.6918103448275862,0.6961206896551724
63,0.7273706896551724,0.7273706896551725,0.7367325702393341,0.7122736418511066,0.7629310344827587,0.6918103448275862,0.7629310344827587
64,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
65,0.7252155172413793,0.7252155172413793,0.7231270358306189,0.7286652078774617,0.7176724137931034,0.7327586206896551,0.7176724137931034
66,0.6724137931034483,0.6724137931034483,0.6702819956616052,0.6746724890829694,0.665948275862069,0.6788793103448276,0.665948275862069
67,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
68,0.7122844827586207,0.7122844827586207,0.7088331515812432,0.717439293598234,0.7004310344827587,0.7241379310344828,0.7004310344827587
69,0.7101293103448276,0.7101293103448275,0.7194994786235661,0.696969696969697,0.7435344827586207,0.6767241379310345,0.7435344827586207
70,0.7155172413793104,0.7155172413793104,0.7000000000000001,0.7403846153846154,0.6637931034482759,0.7672413793103449,0.6637931034482759
71,0.6853448275862069,0.685344827586207,0.6733780760626399,0.7,0.6487068965517241,0.7219827586206896,0.6487068965517241
72,0.7122844827586207,0.7122844827586207,0.7094668117519043,0.7164835164835165,0.7025862068965517,0.7219827586206896,0.7025862068965517
73,0.7273706896551724,0.7273706896551724,0.7322751322751322,0.7193347193347194,0.7456896551724138,0.709051724137931,0.7456896551724138
74,0.7219827586206896,0.7219827586206897,0.7171052631578947,0.7299107142857143,0.7047413793103449,0.7392241379310345,0.7047413793103449
75,0.740301724137931,0.7403017241379312,0.7337016574585635,0.7528344671201814,0.7155172413793104,0.7650862068965517,0.7155172413793104
76,0.6745689655172413,0.6745689655172413,0.6724511930585684,0.6768558951965066,0.6681034482758621,0.6810344827586207,0.6681034482758621
77,0.7252155172413793,0.7252155172413792,0.7194719471947195,0.7348314606741573,0.7047413793103449,0.7456896551724138,0.7047413793103449
78,0.7036637931034483,0.7036637931034482,0.6934225195094761,0.7182448036951501,0.6702586206896551,0.7370689655172413,0.6702586206896551
79,0.7155172413793104,0.7155172413793103,0.7238493723849372,0.7032520325203252,0.7456896551724138,0.6853448275862069,0.7456896551724138
80,0.6433189655172413,0.6433189655172414,0.5067064083457526,0.821256038647343,0.36637931034482757,0.9202586206896551,0.36637931034482757
81,0.5851293103448276,0.5851293103448275,0.33043478260869563,0.8558558558558559,0.20474137931034483,0.9655172413793104,0.20474137931034483
82,0.6314655172413793,0.6314655172413793,0.4672897196261683,0.8426966292134831,0.3232758620689655,0.9396551724137931,0.3232758620689655
83,0.6357758620689655,0.6357758620689655,0.46349206349206346,0.8795180722891566,0.3146551724137931,0.9568965517241379,0.3146551724137931
84,0.5872844827586207,0.5872844827586207,0.34974533106960953,0.824,0.22198275862068967,0.9525862068965517,0.22198275862068967
85,0.59375,0.59375,0.3555555555555555,0.859504132231405,0.22413793103448276,0.9633620689655172,0.22413793103448276
86,0.5657327586206896,0.5657327586206897,0.2892416225749559,0.7961165048543689,0.17672413793103448,0.9547413793103449,0.17672413793103448
87,0.5926724137931034,0.5926724137931034,0.35714285714285715,0.8467741935483871,0.22629310344827586,0.959051724137931,0.22629310344827586
88,0.6271551724137931,0.6271551724137931,0.4437299035369775,0.8734177215189873,0.2974137931034483,0.9568965517241379,0.2974137931034483
89,0.6045258620689655,0.6045258620689656,0.39137645107794355,0.8489208633093526,0.2543103448275862,0.9547413793103449,0.2543103448275862
90,0.728448275862069,0.728448275862069,0.7142857142857144,0.7535885167464115,0.6788793103448276,0.7780172413793104,0.6788793103448276
91,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
92,0.7079741379310345,0.7079741379310345,0.6978818283166108,0.7228637413394919,0.6745689655172413,0.7413793103448276,0.6745689655172413
93,0.7359913793103449,0.7359913793103449,0.7345612134344528,0.738562091503268,0.7306034482758621,0.7413793103448276,0.7306034482758621
94,0.7219827586206896,0.7219827586206897,0.7195652173913044,0.7258771929824561,0.7133620689655172,0.7306034482758621,0.7133620689655172
95,0.7370689655172413,0.7370689655172413,0.726457399103139,0.7570093457943925,0.6982758620689655,0.7758620689655172,0.6982758620689655
96,0.6821120689655172,0.6821120689655172,0.6733111849390919,0.6924829157175398,0.6551724137931034,0.709051724137931,0.6551724137931034
97,0.7349137931034483,0.7349137931034483,0.7235955056179775,0.755868544600939,0.6939655172413793,0.7758620689655172,0.6939655172413793
98,0.7112068965517241,0.7112068965517241,0.6981981981981982,0.7311320754716981,0.6681034482758621,0.7543103448275862,0.6681034482758621
99,0.7155172413793104,0.7155172413793103,0.717948717948718,0.711864406779661,0.7241379310344828,0.7068965517241379,0.7241379310344828
