,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.7489224137931034,0.7489224137931034,0.7464635473340588,0.7538461538461538,0.7392241379310345,0.7586206896551724,0.7392241379310345
46,0.6939655172413793,0.6939655172413792,0.6837416481069043,0.7073732718894009,0.6616379310344828,0.7262931034482759,0.6616379310344828
47,0.7209051724137931,0.720905172413793,0.7156970362239297,0.7293064876957495,0.7025862068965517,0.7392241379310345,0.7025862068965517
48,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
49,0.740301724137931,0.7403017241379312,0.7313266443701226,0.7575057736720554,0.7068965517241379,0.7737068965517241,0.7068965517241379
50,0.7209051724137931,0.720905172413793,0.7163198247535598,0.7282850779510023,0.7047413793103449,0.7370689655172413,0.7047413793103449
51,0.6928879310344828,0.6928879310344828,0.6918918918918918,0.6941431670281996,0.6896551724137931,0.6961206896551724,0.6896551724137931
52,0.7165948275862069,0.716594827586207,0.7093922651933702,0.7278911564625851,0.6918103448275862,0.7413793103448276,0.6918103448275862
53,0.7435344827586207,0.7435344827586207,0.740174672489083,0.75,0.7306034482758621,0.7564655172413793,0.7306034482758621
54,0.7316810344827587,0.7316810344827587,0.7254685777287763,0.7426636568848759,0.709051724137931,0.7543103448275862,0.709051724137931
55,0.728448275862069,0.728448275862069,0.724288840262582,0.7355555555555555,0.7133620689655172,0.7435344827586207,0.7133620689655172
56,0.6842672413793104,0.6842672413793104,0.6804798255179934,0.6887417218543046,0.6724137931034483,0.6961206896551724,0.6724137931034483
57,0.7349137931034483,0.7349137931034483,0.7343412526997841,0.7359307359307359,0.7327586206896551,0.7370689655172413,0.7327586206896551
58,0.7101293103448276,0.7101293103448276,0.7110633727175081,0.708779443254818,0.7133620689655172,0.7068965517241379,0.7133620689655172
59,0.7413793103448276,0.7413793103448276,0.7350993377483445,0.753393665158371,0.7176724137931034,0.7650862068965517,0.7176724137931034
60,0.6853448275862069,0.6853448275862069,0.6784140969162997,0.6936936936936937,0.6637931034482759,0.7068965517241379,0.6637931034482759
61,0.6724137931034483,0.6724137931034482,0.6752136752136753,0.6694915254237288,0.6810344827586207,0.6637931034482759,0.6810344827586207
62,0.6950431034482759,0.6950431034482759,0.6927252985884907,0.6980306345733042,0.6875,0.7025862068965517,0.6875
63,0.7349137931034483,0.7349137931034482,0.7377398720682302,0.729957805907173,0.7456896551724138,0.7241379310344828,0.7456896551724138
64,0.7316810344827587,0.7316810344827586,0.7296416938110749,0.7352297592997812,0.7241379310344828,0.7392241379310345,0.7241379310344828
65,0.7058189655172413,0.7058189655172413,0.7048648648648649,0.7071583514099783,0.7025862068965517,0.709051724137931,0.7025862068965517
66,0.6896551724137931,0.689655172413793,0.6849015317286652,0.6955555555555556,0.6745689655172413,0.7047413793103449,0.6745689655172413
67,0.7155172413793104,0.7155172413793103,0.7124183006535948,0.7202643171806168,0.7047413793103449,0.7262931034482759,0.7047413793103449
68,0.7101293103448276,0.7101293103448276,0.7122994652406417,0.7070063694267515,0.7176724137931034,0.7025862068965517,0.7176724137931034
69,0.7262931034482759,0.7262931034482759,0.7274678111587982,0.7243589743589743,0.7306034482758621,0.7219827586206896,0.7306034482758621
70,0.7068965517241379,0.7068965517241379,0.7100213219616204,0.7025316455696202,0.7176724137931034,0.6961206896551724,0.7176724137931034
71,0.6907327586206896,0.6907327586206896,0.6877040261153428,0.6945054945054945,0.6810344827586207,0.7004310344827587,0.6810344827586207
72,0.7036637931034483,0.7036637931034483,0.7039827771797632,0.7032258064516129,0.7047413793103449,0.7025862068965517,0.7047413793103449
73,0.7241379310344828,0.7241379310344828,0.7223427331887202,0.7270742358078602,0.7176724137931034,0.7306034482758621,0.7176724137931034
74,0.6993534482758621,0.6993534482758621,0.7016042780748664,0.6963906581740976,0.7068965517241379,0.6918103448275862,0.7068965517241379
75,0.709051724137931,0.709051724137931,0.7084233261339093,0.70995670995671,0.7068965517241379,0.7112068965517241,0.7068965517241379
76,0.6799568965517241,0.6799568965517242,0.6796116504854368,0.6803455723542117,0.6788793103448276,0.6810344827586207,0.6788793103448276
77,0.6767241379310345,0.6767241379310345,0.6724890829694323,0.6814159292035398,0.6637931034482759,0.6896551724137931,0.6637931034482759
78,0.6918103448275862,0.6918103448275863,0.6911447084233261,0.6926406926406926,0.6896551724137931,0.6939655172413793,0.6896551724137931
79,0.7144396551724138,0.7144396551724139,0.715359828141783,0.7130620985010707,0.7176724137931034,0.7112068965517241,0.7176724137931034
80,0.7262931034482759,0.7262931034482759,0.7239130434782608,0.7302631578947368,0.7176724137931034,0.7349137931034483,0.7176724137931034
81,0.6907327586206896,0.6907327586206897,0.6903991370010787,0.6911447084233261,0.6896551724137931,0.6918103448275862,0.6896551724137931
82,0.7241379310344828,0.7241379310344828,0.7223427331887202,0.7270742358078602,0.7176724137931034,0.7306034482758621,0.7176724137931034
83,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
84,0.7241379310344828,0.7241379310344829,0.7217391304347828,0.7280701754385965,0.7155172413793104,0.7327586206896551,0.7155172413793104
85,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
86,0.6853448275862069,0.6853448275862069,0.683297180043384,0.6877729257641921,0.6788793103448276,0.6918103448275862,0.6788793103448276
87,0.7219827586206896,0.7219827586206896,0.7164835164835165,0.7309417040358744,0.7025862068965517,0.7413793103448276,0.7025862068965517
88,0.7165948275862069,0.716594827586207,0.7131952017448201,0.7218543046357616,0.7047413793103449,0.728448275862069,0.7047413793103449
89,0.728448275862069,0.728448275862069,0.724288840262582,0.7355555555555555,0.7133620689655172,0.7435344827586207,0.7133620689655172
90,0.7262931034482759,0.7262931034482758,0.7202643171806168,0.7364864864864865,0.7047413793103449,0.7478448275862069,0.7047413793103449
91,0.7036637931034483,0.7036637931034483,0.6961325966850829,0.7142857142857143,0.6788793103448276,0.728448275862069,0.6788793103448276
92,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
93,0.7510775862068966,0.7510775862068966,0.7453142227122381,0.7629796839729119,0.728448275862069,0.7737068965517241,0.728448275862069
94,0.7112068965517241,0.7112068965517241,0.7074235807860262,0.7168141592920354,0.6982758620689655,0.7241379310344828,0.6982758620689655
95,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
96,0.6928879310344828,0.6928879310344828,0.6815642458100558,0.7076566125290024,0.6573275862068966,0.728448275862069,0.6573275862068966
97,0.7165948275862069,0.7165948275862069,0.7087486157253599,0.7289293849658315,0.6896551724137931,0.7435344827586207,0.6896551724137931
98,0.7133620689655172,0.7133620689655172,0.706401766004415,0.7239819004524887,0.6896551724137931,0.7370689655172413,0.6896551724137931
99,0.740301724137931,0.7403017241379309,0.735455543358946,0.7494407158836689,0.7219827586206896,0.7586206896551724,0.7219827586206896
