,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.6217672413793104,0.6217672413793104,0.5313751668891855,0.6982456140350877,0.42887931034482757,0.8146551724137931,0.42887931034482757
91,0.6012931034482759,0.6012931034482759,0.5105820105820106,0.660958904109589,0.41594827586206895,0.7866379310344828,0.41594827586206895
92,0.6368534482758621,0.6368534482758621,0.5325936199722607,0.7470817120622568,0.41379310344827586,0.8599137931034483,0.41379310344827586
93,0.6271551724137931,0.627155172413793,0.5552699228791773,0.6878980891719745,0.46551724137931033,0.7887931034482759,0.46551724137931033
94,0.6131465517241379,0.6131465517241378,0.49930264993026496,0.7075098814229249,0.3857758620689655,0.8405172413793104,0.3857758620689655
95,0.6260775862068966,0.6260775862068966,0.562421185372005,0.6778115501519757,0.48060344827586204,0.771551724137931,0.48060344827586204
96,0.6325431034482759,0.6325431034482758,0.5283540802213001,0.7374517374517374,0.41163793103448276,0.853448275862069,0.41163793103448276
97,0.6260775862068966,0.6260775862068966,0.5464052287581699,0.6943521594684385,0.4504310344827586,0.8017241379310345,0.4504310344827586
98,0.6196120689655172,0.6196120689655171,0.5117565698478562,0.7142857142857143,0.39870689655172414,0.8405172413793104,0.39870689655172414
99,0.6174568965517241,0.6174568965517241,0.5272969374167777,0.6898954703832753,0.4267241379310345,0.8081896551724138,0.4267241379310345
