,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
46,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
47,0.7510775862068966,0.7510775862068966,0.7298245614035086,0.7979539641943734,0.6724137931034483,0.8297413793103449,0.6724137931034483
48,0.7306034482758621,0.730603448275862,0.7037914691943128,0.781578947368421,0.6400862068965517,0.8211206896551724,0.6400862068965517
49,0.7413793103448276,0.7413793103448275,0.7321428571428572,0.7592592592592593,0.7068965517241379,0.7758620689655172,0.7068965517241379
50,0.7370689655172413,0.7370689655172414,0.6847545219638244,0.8548387096774194,0.5711206896551724,0.9030172413793104,0.5711206896551724
51,0.7025862068965517,0.7025862068965517,0.6406249999999999,0.8092105263157895,0.5301724137931034,0.875,0.5301724137931034
52,0.7252155172413793,0.7252155172413793,0.67843631778058,0.817629179331307,0.5797413793103449,0.8706896551724138,0.5797413793103449
53,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
54,0.7489224137931034,0.7489224137931035,0.701664532650448,0.8643533123028391,0.5905172413793104,0.9073275862068966,0.5905172413793104
55,0.7467672413793104,0.7467672413793103,0.7036569987389659,0.8480243161094225,0.6012931034482759,0.8922413793103449,0.6012931034482759
56,0.6982758620689655,0.6982758620689655,0.6455696202531646,0.7822085889570553,0.5495689655172413,0.8469827586206896,0.5495689655172413
57,0.7456896551724138,0.7456896551724138,0.6997455470737914,0.8540372670807453,0.5926724137931034,0.8987068965517241,0.5926724137931034
58,0.7381465517241379,0.7381465517241379,0.6856403622250969,0.8576051779935275,0.5711206896551724,0.9051724137931034,0.5711206896551724
59,0.7467672413793104,0.7467672413793103,0.7212336892052195,0.8021108179419525,0.6551724137931034,0.8383620689655172,0.6551724137931034
60,0.7219827586206896,0.7219827586206896,0.6853658536585366,0.7893258426966292,0.6056034482758621,0.8383620689655172,0.6056034482758621
61,0.697198275862069,0.6971982758620691,0.6610373944511461,0.7506849315068493,0.5905172413793104,0.8038793103448276,0.5905172413793104
62,0.7262931034482759,0.7262931034482758,0.6932367149758454,0.7884615384615384,0.6185344827586207,0.834051724137931,0.6185344827586207
63,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
64,0.728448275862069,0.728448275862069,0.6926829268292682,0.797752808988764,0.6120689655172413,0.8448275862068966,0.6120689655172413
65,0.7381465517241379,0.7381465517241379,0.7082833133253301,0.7994579945799458,0.6357758620689655,0.8405172413793104,0.6357758620689655
66,0.6993534482758621,0.699353448275862,0.6666666666666666,0.7479892761394102,0.6012931034482759,0.7974137931034483,0.6012931034482759
67,0.7359913793103449,0.7359913793103448,0.7058823529411766,0.7967479674796748,0.6336206896551724,0.8383620689655172,0.6336206896551724
68,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
69,0.7467672413793104,0.7467672413793103,0.7295742232451093,0.782716049382716,0.6831896551724138,0.8103448275862069,0.6831896551724138
70,0.7252155172413793,0.7252155172413793,0.7085714285714285,0.754257907542579,0.6681034482758621,0.7823275862068966,0.6681034482758621
71,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
72,0.7122844827586207,0.7122844827586207,0.6996625421822272,0.731764705882353,0.6702586206896551,0.7543103448275862,0.6702586206896551
73,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
74,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
75,0.7359913793103449,0.7359913793103448,0.7250280583613917,0.7564402810304449,0.6961206896551724,0.7758620689655172,0.6961206896551724
76,0.6842672413793104,0.6842672413793103,0.6762430939226519,0.6938775510204082,0.6594827586206896,0.709051724137931,0.6594827586206896
77,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
78,0.728448275862069,0.7284482758620688,0.7149321266968326,0.7523809523809524,0.6810344827586207,0.7758620689655172,0.6810344827586207
79,0.7241379310344828,0.7241379310344828,0.728813559322034,0.7166666666666667,0.7413793103448276,0.7068965517241379,0.7413793103448276
80,0.7209051724137931,0.7209051724137931,0.673392181588903,0.8115501519756839,0.5754310344827587,0.8663793103448276,0.5754310344827587
81,0.7036637931034483,0.7036637931034484,0.6395806028833552,0.8160535117056856,0.5258620689655172,0.8814655172413793,0.5258620689655172
82,0.7058189655172413,0.7058189655172413,0.63257065948856,0.8422939068100358,0.5064655172413793,0.9051724137931034,0.5064655172413793
83,0.7316810344827587,0.7316810344827587,0.6803594351732991,0.8412698412698413,0.5711206896551724,0.8922413793103449,0.5711206896551724
84,0.7273706896551724,0.7273706896551724,0.6727037516170763,0.8414239482200647,0.5603448275862069,0.8943965517241379,0.5603448275862069
85,0.7316810344827587,0.7316810344827587,0.6867924528301886,0.824773413897281,0.5883620689655172,0.875,0.5883620689655172
86,0.6918103448275862,0.6918103448275862,0.6370558375634516,0.7746913580246914,0.540948275862069,0.8426724137931034,0.540948275862069
87,0.740301724137931,0.7403017241379309,0.6898326898326899,0.8562300319488818,0.5775862068965517,0.9030172413793104,0.5775862068965517
88,0.7295258620689655,0.7295258620689654,0.6657789613848204,0.8710801393728222,0.5387931034482759,0.9202586206896551,0.5387931034482759
89,0.7295258620689655,0.7295258620689655,0.700834326579261,0.784,0.6336206896551724,0.8254310344827587,0.6336206896551724
90,0.7144396551724138,0.7144396551724137,0.6666666666666666,0.8006042296072508,0.5711206896551724,0.8577586206896551,0.5711206896551724
91,0.6691810344827587,0.6691810344827587,0.5912117177097204,0.7735191637630662,0.47844827586206895,0.8599137931034483,0.47844827586206895
92,0.7058189655172413,0.7058189655172413,0.6486486486486487,0.805111821086262,0.5431034482758621,0.8685344827586207,0.5431034482758621
93,0.7338362068965517,0.7338362068965517,0.6954377311960541,0.8126801152737753,0.6077586206896551,0.8599137931034483,0.6077586206896551
94,0.7144396551724138,0.7144396551724138,0.6699875466998756,0.7935103244837758,0.5797413793103449,0.8491379310344828,0.5797413793103449
95,0.7230603448275862,0.7230603448275863,0.6622864651773981,0.8484848484848485,0.5431034482758621,0.9030172413793104,0.5431034482758621
96,0.6961206896551724,0.6961206896551724,0.6439393939393938,0.7774390243902439,0.5495689655172413,0.8426724137931034,0.5495689655172413
97,0.7209051724137931,0.7209051724137931,0.669220945083014,0.8213166144200627,0.5646551724137931,0.8771551724137931,0.5646551724137931
98,0.7122844827586207,0.7122844827586207,0.6563706563706564,0.8146964856230032,0.5495689655172413,0.875,0.5495689655172413
99,0.7219827586206896,0.7219827586206896,0.6750629722921915,0.8121212121212121,0.5775862068965517,0.8663793103448276,0.5775862068965517
