,accuracy,auc,f1,precision,recall,sensitivity,specificity
40,0.7219827586206896,0.7219827586206895,0.7177242888402625,0.7288888888888889,0.7068965517241379,0.7370689655172413,0.7068965517241379
41,0.6853448275862069,0.6853448275862069,0.6791208791208792,0.6928251121076233,0.665948275862069,0.7047413793103449,0.665948275862069
42,0.6993534482758621,0.6993534482758621,0.6983783783783784,0.7006507592190889,0.6961206896551724,0.7025862068965517,0.6961206896551724
43,0.7306034482758621,0.7306034482758621,0.7379454926624738,0.7183673469387755,0.7586206896551724,0.7025862068965517,0.7586206896551724
44,0.7241379310344828,0.7241379310344828,0.7247311827956989,0.723175965665236,0.7262931034482759,0.7219827586206896,0.7262931034482759
45,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
46,0.6756465517241379,0.6756465517241379,0.6717557251908398,0.6799116997792495,0.6637931034482759,0.6875,0.6637931034482759
47,0.7370689655172413,0.7370689655172414,0.7306843267108167,0.748868778280543,0.7133620689655172,0.7607758620689655,0.7133620689655172
48,0.7262931034482759,0.7262931034482758,0.7196467991169978,0.7375565610859729,0.7025862068965517,0.75,0.7025862068965517
49,0.7155172413793104,0.7155172413793104,0.7244258872651357,0.7024291497975709,0.7478448275862069,0.6831896551724138,0.7478448275862069
50,0.6842672413793104,0.6842672413793103,0.6565064478311841,0.7197943444730077,0.603448275862069,0.7650862068965517,0.603448275862069
51,0.6799568965517241,0.6799568965517241,0.6451612903225806,0.7238605898123325,0.5818965517241379,0.7780172413793104,0.5818965517241379
52,0.6939655172413793,0.6939655172413793,0.6627078384798101,0.7380952380952381,0.6012931034482759,0.7866379310344828,0.6012931034482759
53,0.7068965517241379,0.7068965517241379,0.68,0.7487046632124352,0.6228448275862069,0.790948275862069,0.6228448275862069
54,0.6982758620689655,0.6982758620689655,0.6690307328605201,0.7408376963350786,0.6099137931034483,0.7866379310344828,0.6099137931034483
55,0.71875,0.7187499999999999,0.7017142857142857,0.7469586374695864,0.6616379310344828,0.7758620689655172,0.6616379310344828
56,0.6681034482758621,0.6681034482758621,0.6280193236714975,0.7142857142857143,0.5603448275862069,0.7758620689655172,0.5603448275862069
57,0.7209051724137931,0.7209051724137931,0.6920332936979785,0.7718832891246684,0.6271551724137931,0.8146551724137931,0.6271551724137931
58,0.6993534482758621,0.699353448275862,0.6736842105263158,0.7365728900255755,0.6206896551724138,0.7780172413793104,0.6206896551724138
59,0.6853448275862069,0.6853448275862069,0.6643678160919539,0.7118226600985221,0.6228448275862069,0.7478448275862069,0.6228448275862069
60,0.6497844827586207,0.6497844827586208,0.5625841184387618,0.7491039426523297,0.4504310344827586,0.8491379310344828,0.4504310344827586
61,0.6357758620689655,0.6357758620689655,0.5444743935309972,0.7266187050359713,0.4353448275862069,0.8362068965517241,0.4353448275862069
62,0.6443965517241379,0.6443965517241379,0.5576407506702413,0.7375886524822695,0.4482758620689655,0.8405172413793104,0.4482758620689655
63,0.6476293103448276,0.6476293103448275,0.5587044534412956,0.7472924187725631,0.44612068965517243,0.8491379310344828,0.44612068965517243
64,0.6734913793103449,0.6734913793103448,0.5997357992073976,0.7747440273037542,0.4892241379310345,0.8577586206896551,0.4892241379310345
65,0.646551724137931,0.646551724137931,0.5431754874651811,0.7677165354330708,0.4202586206896552,0.8728448275862069,0.4202586206896552
66,0.6239224137931034,0.6239224137931034,0.5473411154345006,0.6872964169381107,0.4547413793103448,0.7931034482758621,0.4547413793103448
67,0.6551724137931034,0.6551724137931034,0.574468085106383,0.75,0.46551724137931033,0.8448275862068966,0.46551724137931033
68,0.6767241379310345,0.6767241379310345,0.6031746031746031,0.7808219178082192,0.49137931034482757,0.8620689655172413,0.49137931034482757
69,0.6713362068965517,0.6713362068965518,0.6054333764553687,0.7572815533980582,0.5043103448275862,0.8383620689655172,0.5043103448275862
70,0.6487068965517241,0.6487068965517242,0.6759443339960239,0.6273062730627307,0.7327586206896551,0.5646551724137931,0.7327586206896551
71,0.6077586206896551,0.6077586206896551,0.6403162055335968,0.5912408759124088,0.6982758620689655,0.5172413793103449,0.6982758620689655
72,0.6497844827586207,0.6497844827586208,0.6889952153110048,0.6196213425129088,0.7758620689655172,0.5237068965517241,0.7758620689655172
73,0.6594827586206896,0.6594827586206895,0.7013232514177694,0.6245791245791246,0.7995689655172413,0.5193965517241379,0.7995689655172413
74,0.6584051724137931,0.658405172413793,0.7006610009442871,0.6235294117647059,0.7995689655172413,0.5172413793103449,0.7995689655172413
75,0.6648706896551724,0.6648706896551725,0.6983511154219204,0.6349206349206349,0.7758620689655172,0.5538793103448276,0.7758620689655172
76,0.6422413793103449,0.6422413793103448,0.6826003824091778,0.6134020618556701,0.7693965517241379,0.5150862068965517,0.7693965517241379
77,0.6303879310344828,0.6303879310344828,0.6640548481880509,0.6086175942549371,0.7306034482758621,0.5301724137931034,0.7306034482758621
78,0.6454741379310345,0.6454741379310346,0.6808923375363725,0.6190476190476191,0.7564655172413793,0.5344827586206896,0.7564655172413793
79,0.6605603448275862,0.6605603448275862,0.7031102733270498,0.6247906197654941,0.8038793103448276,0.5172413793103449,0.8038793103448276
80,0.6831896551724138,0.6831896551724138,0.625,0.765625,0.5280172413793104,0.8383620689655172,0.5280172413793104
81,0.6637931034482759,0.6637931034482759,0.5714285714285714,0.7878787878787878,0.4482758620689655,0.8793103448275862,0.4482758620689655
82,0.677801724137931,0.677801724137931,0.575886524822695,0.8423236514522822,0.4375,0.9181034482758621,0.4375
83,0.6928879310344828,0.6928879310344828,0.6215139442231076,0.8096885813148789,0.5043103448275862,0.8814655172413793,0.5043103448275862
84,0.6982758620689655,0.6982758620689656,0.6256684491978609,0.823943661971831,0.5043103448275862,0.8922413793103449,0.5043103448275862
85,0.6885775862068966,0.6885775862068966,0.6290115532734275,0.7777777777777778,0.5280172413793104,0.8491379310344828,0.5280172413793104
86,0.6594827586206896,0.6594827586206896,0.6117936117936118,0.7114285714285714,0.5366379310344828,0.7823275862068966,0.5366379310344828
87,0.7025862068965517,0.7025862068965518,0.6300268096514745,0.8333333333333334,0.5064655172413793,0.8987068965517241,0.5064655172413793
88,0.7025862068965517,0.7025862068965517,0.6123595505617977,0.8790322580645161,0.4698275862068966,0.9353448275862069,0.4698275862068966
89,0.677801724137931,0.6778017241379312,0.6436233611442193,0.72,0.5818965517241379,0.7737068965517241,0.5818965517241379
90,0.6411637931034483,0.6411637931034482,0.4931506849315068,0.8393782383419689,0.34913793103448276,0.9331896551724138,0.34913793103448276
91,0.6282327586206896,0.6282327586206897,0.45839874411302983,0.8439306358381503,0.3146551724137931,0.9418103448275862,0.3146551724137931
92,0.6293103448275862,0.6293103448275862,0.4707692307692307,0.8225806451612904,0.3297413793103448,0.9288793103448276,0.3297413793103448
93,0.6454741379310345,0.6454741379310346,0.49462365591397855,0.8609625668449198,0.34698275862068967,0.9439655172413793,0.34698275862068967
94,0.6314655172413793,0.6314655172413793,0.4672897196261683,0.8426966292134831,0.3232758620689655,0.9396551724137931,0.3232758620689655
95,0.6454741379310345,0.6454741379310345,0.5082212257100149,0.8292682926829268,0.36637931034482757,0.9245689655172413,0.36637931034482757
96,0.6120689655172413,0.6120689655172413,0.4444444444444444,0.782608695652174,0.3103448275862069,0.9137931034482759,0.3103448275862069
97,0.6497844827586207,0.6497844827586208,0.5038167938931297,0.8638743455497382,0.35560344827586204,0.9439655172413793,0.35560344827586204
98,0.646551724137931,0.646551724137931,0.48909657320872274,0.8820224719101124,0.33836206896551724,0.9547413793103449,0.33836206896551724
99,0.6422413793103449,0.6422413793103448,0.49696969696969695,0.8367346938775511,0.35344827586206895,0.9310344827586207,0.35344827586206895
