,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.9270346926256072,0.4642476806053943,0.9270346926256072,0.7160823590717226,0.9270346926256072,0.39583006707234375,0.9270346926256072,0.3958300670723438,0.9270346926256072,0.8982651266268552,0.9854069385251221,0.017426972847095313,0.11123220152524683,0.017426972847095323,0.1518038919002619,0.017426972847095313,0.08965967710717568,0.017426972847095313,0.08965967710717566,0.017426972847095313,0.02973386022014585,0.003485394569419068
cmb_mlp,0.9371737242403644,0.4788771130611293,0.9371737242403644,0.6499898064407332,0.9371737242403644,0.4229927362008664,0.9371737242403644,0.4229927362008664,0.9371737242403644,0.9231584013629176,0.9874347448480729,0.01503289158559069,0.09423357544661516,0.015032891585590697,0.14147777802489844,0.01503289158559069,0.0797189798785588,0.01503289158559069,0.0797189798785588,0.01503289158559069,0.024511884605406816,0.0030065783171181423
cmb_svc,0.9184626980647204,0.3177320792456634,0.9184626980647204,0.468352193036428,0.9184626980647204,0.2834390981797485,0.9184626980647204,0.2834390981797485,0.9184626980647204,0.8877500758527199,0.9836925396129446,0.014420876205135666,0.07843665556029107,0.014420876205135668,0.14489070509017926,0.014420876205135666,0.06238003185056744,0.014420876205135666,0.06238003185056744,0.014420876205135666,0.0272960149131605,0.0028841752410271302
copeland,0.876223507154018,0.4028118913362925,0.876223507154018,0.5155657108032461,0.876223507154018,0.40997426665475456,0.876223507154018,0.40997426665475456,0.876223507154018,0.8858024528111104,0.9752447014308032,0.038101373209474314,0.06263142577001407,0.0381013732094743,0.11904762977988285,0.038101373209474314,0.06136985442617893,0.038101373209474314,0.06136985442617894,0.038101373209474314,0.011762530173914758,0.0076202746418948565
dowdall,0.9343296652020484,0.4313182664411472,0.9343296652020484,0.5856962198000107,0.9343296652020484,0.3849063640966079,0.9343296652020484,0.3849063640966079,0.9343296652020484,0.9179645739300714,0.9868659330404096,0.014813005833365662,0.08809486069470306,0.014813005833365669,0.14753616232225206,0.014813005833365662,0.07415811228945877,0.014813005833365662,0.07415811228945877,0.014813005833365662,0.02407105804289449,0.002962601166673135
dtree,0.8713808221861191,0.3950127478464875,0.871380822186119,0.3972897258339636,0.8713808221861191,0.4021499128092625,0.8713808221861191,0.4021499128092625,0.8713808221861191,0.9043772077662336,0.9742761644372236,0.03479493750006316,0.08029716283034301,0.034794937500063135,0.08506486990421122,0.03479493750006316,0.08239112967793996,0.03479493750006316,0.08239112967793996,0.03479493750006316,0.027915297475152173,0.006958987500012632
gnb,0.8790071443010349,0.3718543180517472,0.8790071443010349,0.42678255494343226,0.8790071443010349,0.3875023913755621,0.8790071443010349,0.3875023913755621,0.8790071443010349,0.8872897066957098,0.9758014288602072,0.015270124927301112,0.0744844569796768,0.015270124927301112,0.09736518628830276,0.015270124927301112,0.07971666182633233,0.015270124927301112,0.07971666182633233,0.015270124927301112,0.023180009930867176,0.003054024985460221
knn,0.9062379118783594,0.27209529999944354,0.9062379118783594,0.4999831579590076,0.9062379118783594,0.23935546919205464,0.9062379118783594,0.23935546919205464,0.9062379118783594,0.8588634462643724,0.981247582375672,0.011190748742143248,0.0764093314341097,0.011190748742143243,0.2136770422090844,0.011190748742143248,0.05070494758008929,0.011190748742143248,0.05070494758008929,0.011190748742143248,0.017992554980197004,0.0022381497484286485
mean,0.9024909526508006,0.4441183716542895,0.9024909526508006,0.4489483267595907,0.9024909526508006,0.4503544457349336,0.9024909526508006,0.4503544457349336,0.9024909526508006,0.9317532651406528,0.98049819053016,0.02812819483779563,0.07332758930533627,0.028128194837795627,0.08055565433175951,0.02812819483779563,0.07167977658300967,0.02812819483779563,0.07167977658300967,0.02812819483779563,0.023326434624383833,0.005625638967559126
median,0.11749040516660728,0.18136111423635806,0.11749040516660728,0.2789370033440349,0.11749040516660728,0.3708723514365794,0.11749040516660728,0.3708723514365794,0.11749040516660728,0.8445681004044208,0.8234980810333216,0.1356396270942143,0.07097214635764816,0.1356396270942143,0.0626865111189846,0.1356396270942143,0.08477270335332877,0.1356396270942143,0.08477270335332876,0.1356396270942143,0.02174158092245613,0.027127925418842864
mlp,0.9215037887093458,0.4800071523237566,0.9215037887093458,0.5475435172447487,0.9215037887093458,0.4465950819129682,0.9215037887093458,0.4465950819129682,0.9215037887093458,0.92254311032655,0.9843007577418692,0.02553522525875584,0.1142752799432401,0.02553522525875584,0.13742256830699726,0.02553522525875584,0.10420995997814944,0.02553522525875584,0.1042099599781494,0.02553522525875584,0.03207761493499613,0.005107045051751166
plurality,0.9179228266646544,0.3402040888307185,0.9179228266646544,0.4870919635910193,0.9179228266646544,0.3015790702522411,0.9179228266646544,0.3015790702522411,0.9179228266646544,0.8899413974298349,0.9835845653329308,0.014338906934132725,0.08217334099238252,0.014338906934132728,0.12805319696474288,0.014338906934132725,0.06628960275868916,0.014338906934132725,0.06628960275868916,0.014338906934132725,0.02708342506869856,0.002867781386826545
simpson,0.9265779485905392,0.4604660318814049,0.9265779485905392,0.7163611859313338,0.9265779485905392,0.3929490094668954,0.9265779485905392,0.3929490094668954,0.9265779485905392,0.8974633491814452,0.985315589718108,0.017311251782195284,0.11313479311406488,0.017311251782195287,0.15517371442079034,0.017311251782195284,0.09054845972639212,0.017311251782195284,0.09054845972639212,0.017311251782195284,0.029871668097595956,0.0034622503564390645
svc,0.9218775016359572,0.34631946907261346,0.9218775016359572,0.5442641690318285,0.9218775016359572,0.3027696122907505,0.9218775016359572,0.3027696122907505,0.9218775016359572,0.885659437186811,0.9843755003271912,0.013948492353882135,0.08400129806321517,0.01394849235388214,0.16777163466909306,0.013948492353882135,0.062382853524746415,0.013948492353882135,0.0623828535247464,0.013948492353882135,0.024109217661616236,0.002789698470776429
