,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.14783880454645718,0.09964671697288675,0.14783880454645718,0.13731268670569274,0.14783880454645718,0.1428521953245908,0.14783880454645718,0.1428521953245908,0.14783880454645718,0.8561413091907067,0.8579731340910763,0.03704276820342069,0.021592270992958924,0.03704276820342069,0.04145559234458089,0.03704276820342069,0.03971945603228723,0.03704276820342069,0.039719456032287236,0.03704276820342069,0.004725199283135971,0.006173794700570112
cmb_gnb,0.24969943842029924,0.10374357463793535,0.24969943842029924,0.08995148490373878,0.24969943842029924,0.1256843611491783,0.24969943842029924,0.1256843611491783,0.24969943842029924,0.8522759655456217,0.8749499064033834,0.02511724437525668,0.017827569288082597,0.02511724437525668,0.015958459769601013,0.02511724437525668,0.02234404419708643,0.02511724437525668,0.02234404419708643,0.02511724437525668,0.0048961410178497205,0.004186207395876116
cmb_svc,0.19831370895714404,0.16220950601698103,0.19831370895714404,0.18512069898942227,0.19831370895714404,0.2322472424178383,0.19831370895714404,0.2322472424178383,0.19831370895714404,0.8651816446616238,0.8663856181595234,0.02699038625289009,0.024850867107242047,0.02699038625289009,0.02381596904151177,0.02699038625289009,0.051037908118182006,0.02699038625289009,0.051037908118182006,0.02699038625289009,0.004809624317361003,0.004498397708815015
cmb_knn,0.20357288537218937,0.16549788226408427,0.20357288537218937,0.1899879678734791,0.20357288537218937,0.2440752556558014,0.20357288537218937,0.2440752556558014,0.20357288537218937,0.8663146489393405,0.8672621475620315,0.031033848589459477,0.02933381896315775,0.031033848589459477,0.028369945877716875,0.031033848589459477,0.061886948384633426,0.031033848589459477,0.06188694838463341,0.031033848589459477,0.0056698356241893485,0.005172308098243249
cmb_dtree,0.05663303053971107,0.057890648056679164,0.05663303053971107,0.14573576973542127,0.05663303053971107,0.16022685088554478,0.05663303053971107,0.16022685088554478,0.05663303053971107,0.858251933786321,0.8427721717566186,0.02124628623128181,0.02013711330571346,0.02124628623128181,0.07098573942256677,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.0026380853524693064,0.003541047705213645
cmb_mlp,0.1932695984553198,0.16000906992453345,0.1932695984553198,0.18848603390695698,0.1932695984553198,0.2516341525357874,0.1932695984553198,0.2516341525357874,0.1932695984553198,0.8657679424244218,0.8655449330758864,0.02938977947530055,0.026739019583914916,0.029389779475300554,0.02750609129848169,0.02938977947530055,0.06267587124999638,0.02938977947530055,0.06267587124999636,0.02938977947530055,0.005396025157508022,0.004898296579216763
arb_svc_mdi,0.2097539595377102,0.12007984120632148,0.2097539595377102,0.1355972244629334,0.2097539595377102,0.13210159744478558,0.2097539595377102,0.13210159744478556,0.2097539595377102,0.8539082925532938,0.868292326589618,0.02827544359668035,0.024284715009766086,0.02827544359668035,0.030325799211696588,0.02827544359668035,0.028296726834754957,0.02827544359668035,0.02829672683475495,0.02827544359668035,0.005545281695143563,0.004712573932780054
arb_svc_md,0.1328425893122783,0.09573845276586626,0.1328425893122783,0.13647301079293903,0.1328425893122783,0.14010157144527505,0.1328425893122783,0.14010157144527505,0.1328425893122783,0.8563998566723855,0.8554737648853796,0.030468013057940477,0.02373911934121313,0.030468013057940477,0.04667120076803828,0.030468013057940477,0.03852673797008788,0.030468013057940477,0.038526737970087876,0.030468013057940477,0.004940758419230512,0.005078002176323417
arb_svc_mdic,0.2018023786471477,0.1267982340007631,0.2018023786471477,0.14346054310325312,0.2018023786471477,0.13990926294292674,0.2018023786471477,0.13990926294292677,0.2018023786471477,0.8558219801304274,0.8669670631078578,0.02815363450706907,0.02439823230089797,0.02815363450706907,0.027960998637854083,0.02815363450706907,0.029522045353402897,0.02815363450706907,0.029522045353402894,0.02815363450706907,0.005193912610566778,0.004692272417844847
arb_knn_mdi,0.3126906048862945,0.14377385349681102,0.3126906048862945,0.15121063802879608,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.8587825043523601,0.8854484341477159,0.03440064574133425,0.023503557700094102,0.03440064574133426,0.03784221945018228,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.006419046317126787,0.005733440956889043
arb_knn_md,0.20220199393803429,0.12573102906492584,0.20220199393803429,0.1418567386084067,0.20220199393803429,0.13905322586384833,0.20220199393803429,0.13905322586384833,0.20220199393803429,0.8561111443637942,0.867033665656339,0.02873551303852827,0.02367936268821011,0.02873551303852827,0.02490630529807065,0.02873551303852827,0.028960431115495816,0.02873551303852827,0.028960431115495813,0.02873551303852827,0.005019835515229904,0.0047892521730880456
arb_knn_mdic,0.3126906048862945,0.14377385349681102,0.3126906048862945,0.15121063802879608,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.1491011287999774,0.3126906048862945,0.8587825043523601,0.8854484341477159,0.03440064574133425,0.023503557700094102,0.03440064574133426,0.03784221945018228,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.02099485001615355,0.03440064574133425,0.006419046317126787,0.005733440956889043
arb_gnb_mdi,0.3727233295799618,0.16776307808524862,0.3727233295799618,0.20343166039251043,0.3727233295799618,0.17452686424842168,0.3727233295799618,0.17452686424842168,0.3727233295799618,0.864295009263298,0.8954538882633264,0.025963336925216594,0.034717732727760645,0.025963336925216598,0.0732500646480595,0.025963336925216594,0.02565002623660399,0.025963336925216594,0.02565002623660399,0.025963336925216594,0.005752035704727866,0.004327222820869434
arb_gnb_md,0.05663303053971107,0.057890648056679164,0.05663303053971107,0.14573576973542127,0.05663303053971107,0.16022685088554478,0.05663303053971107,0.16022685088554478,0.05663303053971107,0.858251933786321,0.8427721717566186,0.02124628623128181,0.02013711330571346,0.02124628623128181,0.07098573942256677,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.05064402612285305,0.02124628623128181,0.0026380853524693064,0.003541047705213645
arb_gnb_mdic,0.1449469923883443,0.14081464489979392,0.14494699238834427,0.195323977735287,0.1449469923883443,0.22129163636416446,0.1449469923883443,0.22129163636416443,0.1449469923883443,0.8630261764776549,0.8574911653980574,0.027091468053575755,0.028806428421081335,0.027091468053575755,0.03180704909310354,0.027091468053575755,0.05913194583220571,0.027091468053575755,0.05913194583220571,0.027091468053575755,0.0041814325073577996,0.0045152446755959644
arb_mlp_mdi,0.2779336381587187,0.1520277438595985,0.2779336381587187,0.15301830873833908,0.2779336381587187,0.15524645517008984,0.2779336381587187,0.15524645517008984,0.2779336381587187,0.8594043444056453,0.8796556063597863,0.0315892686679204,0.03096123570239195,0.0315892686679204,0.03301837145610269,0.0315892686679204,0.033393762693587424,0.0315892686679204,0.033393762693587424,0.0315892686679204,0.006296964027956706,0.005264878111320068
arb_mlp_md,0.28166773638306686,0.15563734898898438,0.28166773638306686,0.15782570530009926,0.28166773638306686,0.15848099769853496,0.28166773638306686,0.15848099769853496,0.28166773638306686,0.8599330785432319,0.8802779560638447,0.032368740549667485,0.030062468708214184,0.032368740549667485,0.03484624633586532,0.032368740549667485,0.03196620969701882,0.032368740549667485,0.03196620969701882,0.032368740549667485,0.006501433683212882,0.005394790091611249
arb_mlp_mdic,0.33211233185026656,0.18705973725501882,0.33211233185026656,0.20058755489716645,0.33211233185026656,0.1882433575971223,0.33211233185026656,0.1882433575971223,0.33211233185026656,0.8638408149997953,0.8886853886417115,0.03124774643611876,0.040217777567933155,0.031247746436118766,0.05694352105342289,0.03124774643611876,0.03590550816772621,0.03124774643611876,0.03590550816772622,0.03124774643611876,0.0066723424386041395,0.005207957739353124
arb_dtree_mdi,0.2222579504233783,0.12336559816051347,0.2222579504233783,0.1335798577653393,0.2222579504233783,0.13273262030765123,0.2222579504233783,0.13273262030765123,0.2222579504233783,0.8552507047026061,0.8703763250705628,0.029028317002262913,0.02002464201221924,0.029028317002262913,0.020668354708521786,0.029028317002262913,0.02496195814008635,0.029028317002262913,0.024961958140086348,0.029028317002262913,0.005567045595745572,0.004838052833710484
arb_dtree_md,0.36069369425704123,0.1414945311431112,0.36069369425704123,0.16352183180520508,0.36069369425704123,0.15490972991737526,0.36069369425704123,0.15490972991737526,0.36069369425704123,0.8608530092592089,0.8934489490428408,0.03086373850307248,0.022699031894272508,0.030863738503072485,0.051403822050708134,0.03086373850307248,0.018243249541011124,0.03086373850307248,0.018243249541011124,0.03086373850307248,0.006516706144898665,0.005143956417178749
arb_dtree_mdic,0.4027086695825941,0.08202466344809402,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.0045038066938690845,0.0006533985379348083,0.004503806693869101,0.0006434009562670144,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.1158161231197418e-16,0.0007506344489781932
mean,0.22331884731890722,0.12224153682559764,0.22331884731890722,0.13141945668169255,0.22331884731890722,0.13128030725901974,0.22331884731890722,0.13128030725901974,0.22331884731890722,0.8543362873623296,0.8705531412198175,0.030170459013825604,0.021533248304893598,0.030170459013825604,0.022668793579582555,0.030170459013825604,0.02547397487310182,0.030170459013825604,0.02547397487310182,0.030170459013825604,0.0060696037858347365,0.0050284098356375975
median,0.249542370357472,0.10370477619721073,0.249542370357472,0.08992389811144609,0.249542370357472,0.1256279701717347,0.249542370357472,0.1256279701717347,0.249542370357472,0.8522453533007238,0.8749237283929122,0.02512311685830141,0.017773658967330578,0.025123116858301407,0.015927376441325747,0.02512311685830141,0.022241795422632386,0.02512311685830141,0.02224179542263238,0.02512311685830141,0.004890065640536138,0.004187186143050237
