,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.24879123018610955,0.21977945269490615,0.24879123018610955,0.37712222171953624,0.24879123018610955,0.24322836807167791,0.24879123018610955,0.24322836807167791,0.24879123018610955,0.9164202679583369,0.9165323589095677,0.032622314890371415,0.025301189721224224,0.03262231489037141,0.07561724189281756,0.032622314890371415,0.031846502829564055,0.032622314890371415,0.031846502829564055,0.032622314890371415,0.003559156638435588,0.0036247016544857145
cmb_gnb,0.27461097194469575,0.25359789163720675,0.27461097194469575,0.48911972378861507,0.27461097194469575,0.2694630039365956,0.27461097194469575,0.2694630039365956,0.27461097194469575,0.9192876027572169,0.919401219104966,0.029809144773171745,0.02471156764967441,0.029809144773171745,0.0679160933536692,0.029809144773171745,0.02922903800200404,0.029809144773171745,0.029229038002004038,0.029809144773171745,0.003256964842375091,0.0033121271970190823
cmb_svc,0.9230125983339458,0.922889632768007,0.9230125983339458,0.9239652992080429,0.9230125983339458,0.9230206825646965,0.9230125983339458,0.9230206825646967,0.9230125983339458,0.9914504108902124,0.9914458442593274,0.016660660534015548,0.01664549251959497,0.016660660534015548,0.016206131138333413,0.016660660534015548,0.016779155494106895,0.016660660534015548,0.01677915549410691,0.016660660534015548,0.0018504626987780803,0.0018511845037795095
cmb_knn,0.9497406483215504,0.9497269792399855,0.9497406483215504,0.9504914194025257,0.9497406483215504,0.9499035264422591,0.9497406483215504,0.9499035264422591,0.9497406483215504,0.9944170294139613,0.9944156275912835,0.012175405526456939,0.012156687398645743,0.01217540552645694,0.011835269122907112,0.012175405526456939,0.012225554957502075,0.012175405526456939,0.012225554957502084,0.012175405526456939,0.0013535206541206274,0.0013528228362729919
cmb_dtree,0.9134671512501378,0.9121865756722908,0.9134671512501378,0.9174469822206747,0.9134671512501378,0.9133011657747576,0.9134671512501378,0.9133011657747576,0.9134671512501378,0.9903897790747267,0.9903852390277934,0.025197768627201935,0.026857070361891867,0.025197768627201942,0.02301792424651128,0.025197768627201935,0.02546957149239639,0.025197768627201935,0.02546957149239639,0.025197768627201935,0.0027950263730553673,0.0027997520696891017
cmb_mlp,0.9408154124066985,0.9405745506500156,0.9408154124066985,0.9422988129904265,0.9408154124066985,0.9407265676420608,0.9408154124066985,0.9407265676420608,0.9408154124066985,0.9934249428513329,0.9934239347118554,0.012347049291721311,0.012412355593571678,0.012347049291721311,0.011883744464311464,0.012347049291721311,0.012436092617101614,0.012347049291721311,0.01243609261710162,0.012347049291721311,0.0013720832625273116,0.0013718943657468124
arb_svc_mdi,0.2721823543994529,0.25082588048764004,0.2721823543994529,0.47558921245914754,0.2721823543994529,0.26692436378175816,0.2721823543994529,0.26692436378175816,0.2721823543994529,0.9190174054433836,0.91913137271105,0.031256147551327634,0.026724842880082436,0.031256147551327634,0.06723213871799497,0.031256147551327634,0.030606067195822116,0.031256147551327634,0.03060606719582212,0.031256147551327634,0.0034163264114580694,0.003472905283480841
arb_svc_md,0.2622657095665213,0.23871343849458648,0.2622657095665213,0.4324323528425099,0.2622657095665213,0.2569951587926941,0.2622657095665213,0.2569951587926941,0.2622657095665213,0.9179165756445612,0.9180295232851691,0.031391365756274124,0.025878558322201362,0.031391365756274124,0.06856725251019097,0.031391365756274124,0.03078674947494348,0.031391365756274124,0.030786749474943476,0.031391365756274124,0.0034307434003494433,0.003487929528474902
arb_svc_mdic,0.2653786546715532,0.24191361477280604,0.2653786546715532,0.44273963220859924,0.2653786546715532,0.26006955505370993,0.2653786546715532,0.26006955505370993,0.2653786546715532,0.9182621713823538,0.9183754060746167,0.03108667412384209,0.025079554306528886,0.03108667412384209,0.0716342443458722,0.03108667412384209,0.030452787327282006,0.03108667412384209,0.03045278732728201,0.03108667412384209,0.0033955102246746344,0.0034540749026491274
arb_knn_mdi,0.950688837674692,0.9505347255503053,0.950688837674692,0.9515432511161815,0.950688837674692,0.950533004554131,0.950688837674692,0.950533004554131,0.950688837674692,0.9945205631219933,0.9945209819638545,0.011361477972014552,0.011464270521154632,0.011361477972014552,0.011127559022529798,0.011361477972014552,0.011476169634605429,0.011361477972014552,0.011476169634605425,0.011361477972014552,0.0012629501798247116,0.0012623864413349541
arb_knn_md,0.24781472878080546,0.21838232836096994,0.24781472878080546,0.37735178242199674,0.24781472878080546,0.24220554152420345,0.24781472878080546,0.24220554152420345,0.24781472878080546,0.9163103993123896,0.9164238587534228,0.032199547645050126,0.02407173412389395,0.032199547645050126,0.07738704419159052,0.032199547645050126,0.031403325001341006,0.032199547645050126,0.031403325001341,0.032199547645050126,0.003512763835271593,0.0035777275161166795
arb_knn_mdic,0.950688837674692,0.9505347255503053,0.950688837674692,0.9515432511161815,0.950688837674692,0.950533004554131,0.950688837674692,0.950533004554131,0.950688837674692,0.9945205631219933,0.9945209819638545,0.011361477972014552,0.011464270521154632,0.011361477972014552,0.011127559022529798,0.011361477972014552,0.011476169634605429,0.011361477972014552,0.011476169634605425,0.011361477972014552,0.0012629501798247116,0.0012623864413349541
arb_gnb_mdi,0.9353286663500624,0.935170994176518,0.9353286663500624,0.9375870421834192,0.9353286663500624,0.9351308097223591,0.9353286663500624,0.9351308097223591,0.9353286663500624,0.9928131429411988,0.9928142962611182,0.015359713023814277,0.015398131100451498,0.015359713023814276,0.014246006807536772,0.015359713023814277,0.015492560268392406,0.015359713023814277,0.015492560268392404,0.015359713023814277,0.0017071114142797514,0.0017066347804238031
arb_gnb_md,0.9134671512501378,0.9121865756722908,0.9134671512501378,0.9174469822206747,0.9134671512501378,0.9133011657747576,0.9134671512501378,0.9133011657747576,0.9134671512501378,0.9903897790747267,0.9903852390277934,0.025197768627201935,0.026857070361891867,0.025197768627201942,0.02301792424651128,0.025197768627201935,0.02546957149239639,0.025197768627201935,0.02546957149239639,0.025197768627201935,0.0027950263730553673,0.0027997520696891017
arb_gnb_mdic,0.3655107318632151,0.4224856595894279,0.3655107318632151,0.8796000292924817,0.3655107318632151,0.36247556785937063,0.3655107318632151,0.36247556785937063,0.3655107318632151,0.9291871180583522,0.9295011924292461,0.02802536428254619,0.033841207371461485,0.02802536428254619,0.013823716848857123,0.02802536428254619,0.02838589472815723,0.02802536428254619,0.028385894728157238,0.02802536428254619,0.003127345412022321,0.0031139293647273482
arb_mlp_mdi,0.9316619323004872,0.931533458726504,0.9316619323004872,0.9327042919762114,0.9316619323004872,0.9315425429421907,0.9316619323004872,0.9315425429421907,0.9316619323004872,0.9924072609780786,0.9924068813667211,0.014273072086617952,0.014326584398049437,0.014273072086617952,0.014101371801961889,0.014273072086617952,0.014310009007215149,0.014273072086617952,0.014310009007215152,0.014273072086617952,0.0015850220056311314,0.0015858968985131082
arb_mlp_md,0.9316471133173837,0.9315201490572345,0.9316471133173837,0.9328056599016766,0.9316471133173837,0.9315300986181266,0.9316471133173837,0.9315300986181266,0.9316471133173837,0.9924056462440524,0.9924052348130422,0.013801820939594232,0.013864192181194097,0.013801820939594228,0.013725552261733238,0.013801820939594232,0.013792713687584895,0.013801820939594232,0.013792713687584909,0.013801820939594232,0.001533121819614119,0.0015335356599549157
arb_mlp_mdic,0.9349007136734141,0.9347280901827913,0.9349007136734141,0.9372442927669608,0.9349007136734141,0.934676193524785,0.9349007136734141,0.9346761935247849,0.9349007136734141,0.9927657408940486,0.9927667459637131,0.014327820747907505,0.014350159739534013,0.014327820747907505,0.013258870791626394,0.014327820747907505,0.014485482450034478,0.014327820747907505,0.014485482450034481,0.014327820747907505,0.0015927154789112036,0.0015919800831008287
arb_dtree_mdi,0.26910112466136793,0.247176309763806,0.26910112466136793,0.4708154696634013,0.26910112466136793,0.2638818437040268,0.26910112466136793,0.2638818437040268,0.26910112466136793,0.9186752013516174,0.9187890138512629,0.03147234118586,0.02692941629313371,0.03147234118586,0.07189910715327077,0.03147234118586,0.030870749411966398,0.03147234118586,0.030870749411966398,0.03147234118586,0.0034377635483533475,0.0034969267984288864
arb_dtree_md,0.9629928660137459,0.9629680439198991,0.9629928660137459,0.9635862488576535,0.9629928660137459,0.9629892863396384,0.9629928660137459,0.9629892863396384,0.9629928660137459,0.9958872735023502,0.9958880962237493,0.009210596075628212,0.009226565402303915,0.009210596075628212,0.009046652323042297,0.009210596075628212,0.009240180421913212,0.009210596075628212,0.009240180421913192,0.009210596075628212,0.0010240728553991298,0.0010233995639586982
arb_dtree_mdic,0.9534219906034294,0.9534240033902023,0.9534219906034294,0.954529459641201,0.9534219906034294,0.9533833842214123,0.9534219906034294,0.9533833842214123,0.9534219906034294,0.9948244678011225,0.9948246656226033,0.012607516281497052,0.012549461217798468,0.012607516281497052,0.01207921355668376,0.012607516281497052,0.012638418004913204,0.012607516281497052,0.012638418004913209,0.012607516281497052,0.0014014508650313593,0.0014008351423885643
mean,0.28001696316938623,0.26128386874172926,0.28001696316938623,0.5035711031392606,0.28001696316938623,0.27492178107495013,0.28001696316938623,0.27492178107495013,0.28001696316938623,0.9198876342500558,0.9200018847965984,0.031774489811120826,0.028558311023241693,0.031774489811120826,0.06664186667047747,0.031774489811120826,0.031230360728336164,0.031774489811120826,0.031230360728336164,0.031774489811120826,0.003473461687200987,0.0035304988679023203
median,0.2415336794473168,0.20471959446808236,0.2415336794473168,0.28992018169839673,0.2415336794473168,0.23562431035318362,0.2415336794473168,0.23562431035318362,0.2415336794473168,0.9156104781222715,0.9157259643830357,0.03365458762545501,0.030124657098850798,0.03365458762545501,0.08415968997164704,0.03365458762545501,0.03310333105406513,0.03365458762545501,0.03310333105406513,0.03365458762545501,0.0036845415240859387,0.0037393986250505566
