,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7662672932468628,0.17099209408625504,0.7662672932468628,0.22550721666906814,0.7662672932468628,0.17199040732531526,0.7662672932468628,0.17199040732531526,0.7662672932468628,0.8602178241146899,0.9588089620522388,0.01487840689943501,0.02458112013114257,0.014878406899435018,0.06955691083763346,0.01487840689943501,0.018183489364640083,0.01487840689943501,0.018183489364640086,0.01487840689943501,0.012951893639212364,0.003258786519559193
arb_mdic_dtree,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
arb_mdic_gnb,0.5805034464399935,0.1977484114897897,0.5805034464399935,0.21700186923412734,0.5805034464399935,0.239927497542384,0.5805034464399935,0.25457299999443883,0.5872191964357155,0.8813396883774313,0.9272556057449388,0.03523549093861958,0.03400709662991238,0.03523549093861958,0.036083401017221205,0.03523549093861958,0.09081694820208724,0.03523549093861958,0.0926691061824644,0.037121538280518895,0.013497383478410346,0.007304469786423469
arb_mdic_knn,0.7576800031644316,0.16460634979788855,0.7576800031644316,0.1946534617765667,0.7576800031644316,0.16861407889221852,0.7576800031644316,0.16861407889221852,0.7576800031644316,0.8584518635519087,0.9572078965084924,0.01447903823810804,0.02389916261678001,0.014479038238108038,0.04978184264204474,0.01447903823810804,0.01817023141127489,0.01447903823810804,0.01817023141127489,0.01447903823810804,0.013878849463604995,0.004366942530749663
arb_mdic_mlp,0.7537213210643391,0.20780793085343965,0.7537213210643391,0.2398026663444856,0.7537213210643391,0.200932799595378,0.7537213210643391,0.200932799595378,0.7537213210643391,0.8748152311140309,0.9565374397305052,0.02315892161874041,0.036452537473955465,0.0231589216187404,0.05350893122641956,0.02315892161874041,0.0307362128578848,0.02315892161874041,0.0307362128578848,0.02315892161874041,0.014977262054417838,0.005106611587976094
arb_mdic_svc,0.7592600439680979,0.1819789223488628,0.7592600439680979,0.2324564609779084,0.7592600439680979,0.1791705136362165,0.7592600439680979,0.17977583256276958,0.7593422875019543,0.86570022390922,0.9575896643013924,0.0163377557519174,0.03525882930183825,0.016337755751917392,0.0712010587132088,0.0163377557519174,0.02928009669589068,0.0163377557519174,0.029516028587676643,0.016356016930287355,0.012902934592997385,0.003475644485603149
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.09433971460660172,0.08317241035836677,0.09433971460660172,0.15628333404677533,0.09433971460660172,0.16039896721621205,0.09433971460660172,0.16829537000730432,0.09739704104942262,0.8532116648222289,0.8405337329826641,0.03743874529114411,0.024139925202237417,0.03743874529114411,0.04830407917294313,0.03743874529114411,0.0726755526748507,0.03743874529114411,0.07734910586353051,0.03831824060177159,0.01243701068907596,0.01552040825964189
cmb_gnb,0.7685068337412082,0.165638278424892,0.7685068337412081,0.22442087307067105,0.7685068337412082,0.1687597616242093,0.7685068337412082,0.1687597616242093,0.7685068337412082,0.8582250693488578,0.9592089670663771,0.014020277623222041,0.023387602346447142,0.014020277623222029,0.07851642605101275,0.014020277623222041,0.017501002039327154,0.014020277623222041,0.017501002039327154,0.014020277623222041,0.012169071441379941,0.003046458297867437
cmb_knn,0.3851748529232364,0.1937861309597053,0.3851748529232363,0.22166371733255005,0.3851748529232364,0.28288365495538714,0.3851748529232364,0.3014147369565581,0.3928231016267404,0.8959413294040028,0.8929155943043954,0.024780311672127714,0.022610654835017816,0.02478031167212771,0.015643077644316092,0.024780311672127714,0.0930196819321291,0.024780311672127714,0.09537924357572347,0.028463886444361517,0.008234638040480973,0.008380560845738128
cmb_mlp,0.41172875062198905,0.200506937257832,0.41172875062198905,0.22196952297184686,0.41172875062198905,0.29155577064589155,0.41172875062198905,0.3092174018045043,0.4181050628959689,0.8986287918779008,0.8973638908757801,0.0250697556297092,0.02424572397352569,0.025069755629709204,0.016450192550460294,0.0250697556297092,0.09312872105914627,0.0250697556297092,0.09198032309935676,0.02720828305047194,0.00849164746367047,0.008176688481223042
cmb_svc,0.3299085678381717,0.1724811478898942,0.3299085678381717,0.21393167143315625,0.3299085678381717,0.2635054788093793,0.3299085678381717,0.2837819713989068,0.33794468662901045,0.8890072992140862,0.8832341340769599,0.03036331067087428,0.02143087984568197,0.030363310670874288,0.01509335727993571,0.03036331067087428,0.0967083608108218,0.03036331067087428,0.09781119642580104,0.03237864588866717,0.009174432511742386,0.009323936231919086
copeland,0.7506210405768919,0.1906997333315791,0.7506210405768919,0.23759867376515015,0.7506210405768919,0.1864165443111222,0.7506210405768919,0.18667721754593333,0.7506617264240295,0.8701839743513483,0.9559967960713412,0.017213349292099247,0.03430468206074565,0.01721334929209925,0.05886397779332121,0.017213349292099247,0.030331534298007033,0.017213349292099247,0.030182644208493006,0.017223090103336017,0.01420534474535103,0.004374521130023179
dowdall,0.7680114841613012,0.17142538041640967,0.7680114841613012,0.23229548952566045,0.7680114841613012,0.17232309703552698,0.7680114841613012,0.17232309703552698,0.7680114841613012,0.8601137453814219,0.9590960000483888,0.013386924903129104,0.02226306970184977,0.01338692490312911,0.0668979302925928,0.013386924903129104,0.01661842326826873,0.013386924903129104,0.01661842326826873,0.013386924903129104,0.012899985843853904,0.003310941732154253
dtree,0.6740109806303319,0.2075588602067614,0.6740109806303319,0.20761408585212088,0.6740109806303319,0.2125427166688048,0.6740109806303319,0.21684815115830489,0.6746336584280703,0.8808699464483465,0.9424768194127916,0.0293595143506148,0.03730392862420536,0.029359514350614808,0.0381302923251414,0.0293595143506148,0.042621293178685904,0.0293595143506148,0.04333776672871783,0.029547879755845618,0.015760252931066445,0.007607010915663394
gnb,0.15458827629868355,0.10577282104837828,0.15458827629868352,0.1898086595733838,0.15458827629868355,0.2426701546648237,0.15458827629868355,0.2567289546353634,0.15692139186464218,0.8648097919878782,0.8510529441572529,0.06277876214514284,0.02601577977503514,0.06277876214514284,0.03531334387090797,0.06277876214514284,0.09031366256266106,0.06277876214514284,0.09147708028935952,0.06246492992727671,0.013872044208264551,0.016977908011984455
knn,0.7652945668234813,0.17447133077421612,0.7652945668234813,0.22214587323587967,0.7652945668234813,0.17494184154652134,0.7652945668234813,0.17494184154652134,0.7652945668234813,0.8624760005201483,0.9585843648129884,0.015205300118125625,0.029833035699642095,0.015205300118125618,0.06861306816699075,0.015205300118125625,0.022250520222721084,0.015205300118125625,0.02225052022272108,0.015205300118125625,0.013731610205102692,0.003933827105208824
mean,0.7638728456373003,0.1773808746925318,0.7638728456373003,0.23185729029240715,0.7638728456373003,0.17635270349313134,0.7638728456373003,0.17635270349313134,0.7638728456373003,0.8627133063302442,0.9583831391855646,0.01625162803093591,0.02735244940041135,0.016251628030935914,0.073353215025324,0.01625162803093591,0.020149837769675254,0.01625162803093591,0.020149837769675258,0.01625162803093591,0.013662818595344248,0.003497405844104682
median,0.7685068337412082,0.165638278424892,0.7685068337412081,0.22442087307067105,0.7685068337412082,0.1687597616242093,0.7685068337412082,0.1687597616242093,0.7685068337412082,0.8582250693488578,0.9592089670663771,0.014020277623222041,0.023387602346447142,0.014020277623222029,0.07851642605101275,0.014020277623222041,0.017501002039327154,0.014020277623222041,0.017501002039327154,0.014020277623222041,0.012169071441379941,0.003046458297867437
mlp,0.7323724146479672,0.21281925602578514,0.7323724146479672,0.2263027465731595,0.7323724146479672,0.2095422121272718,0.7323724146479672,0.2101452095449244,0.7324520426630792,0.8784860121545576,0.95281146531271,0.02257143732947426,0.038689530869881764,0.022571437329474267,0.047317763370442134,0.02257143732947426,0.036617028286845,0.02257143732947426,0.03635532993487132,0.022593437939979002,0.01394228981182453,0.00498161265901741
plurality,0.7663210566877231,0.17134398031340398,0.7663210566877231,0.22621543466009386,0.7663210566877231,0.1721904515339801,0.7663210566877231,0.1721904515339801,0.7663210566877231,0.8602957506128406,0.9588197147404108,0.014897415753814062,0.024986828138531918,0.014897415753814069,0.07095378190083047,0.014897415753814062,0.01842062383208184,0.014897415753814062,0.018420623832081845,0.014897415753814062,0.012800763037835634,0.0032437092594375288
simpson,0.7588160007502097,0.17952632296162646,0.7588160007502097,0.220142960808454,0.7588160007502097,0.17931333602927496,0.7588160007502097,0.17931333602927496,0.7588160007502097,0.8640451325584341,0.9574314512041164,0.016238066208194173,0.027769180741240133,0.016238066208194173,0.058465729845838976,0.016238066208194173,0.02121147284136371,0.016238066208194173,0.021211472841363703,0.016238066208194173,0.014308289955821629,0.004245891980183633
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
