,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.24764406746653994,0.20604083770934786,0.24764406746653994,0.4495368653728081,0.24764406746653994,0.2418732054330646,0.24764406746653994,0.2418732054330646,0.24764406746653994,0.9164182770661172,0.9164048963851712,0.030009337253081088,0.021151083249702347,0.030009337253081088,0.09432302014808233,0.030009337253081088,0.029009384069725037,0.030009337253081088,0.029009384069725024,0.030009337253081088,0.003230373323641325,0.0033343708058978976
arb_mdic_dtree,0.9858524634486544,0.9858563387153062,0.9858524634486544,0.9860530527699376,0.9858524634486544,0.985870770270418,0.9858524634486544,0.9858707702704184,0.9858524634486544,0.9984278904168792,0.9984280514942953,0.005042649518588767,0.005061908017865923,0.005042649518588767,0.005013723447353212,0.005042649518588767,0.005050010442100808,0.005042649518588767,0.005050010442100814,0.005042649518588767,0.0005600393956113361,0.0005602943909543077
arb_mdic_gnb,0.334123743694053,0.3756712424820278,0.334123743694053,0.7731243333990618,0.334123743694053,0.33079732845401866,0.334123743694053,0.33079732845401866,0.334123743694053,0.9257225500219108,0.9260137492993392,0.025300953163509787,0.03492007057763055,0.025300953163509787,0.12229493815621473,0.025300953163509787,0.02538493596339961,0.025300953163509787,0.02538493596339961,0.025300953163509787,0.002813843875678956,0.0028112170181677533
arb_mdic_knn,0.9834237039691994,0.983391319499095,0.9834237039691994,0.9836195865344408,0.9834237039691994,0.9834083551425098,0.9834237039691994,0.9834083551425099,0.9834237039691994,0.9981582588263194,0.9981581893299108,0.005691030272692299,0.005719893903431023,0.005691030272692305,0.00562799944681111,0.005691030272692299,0.0056920949426570435,0.005691030272692299,0.0056920949426570435,0.005691030272692299,0.0006319982033681381,0.0006323366969658067
arb_mdic_mlp,0.9776173889720224,0.9776264930832976,0.9776173889720224,0.9781424419276948,0.9776173889720224,0.9776213170632182,0.9776173889720224,0.9776213170632182,0.9776173889720224,0.9975121457314956,0.9975130432191136,0.0067881924552478405,0.006820795262575187,0.006788192455247843,0.006648473930858699,0.0067881924552478405,0.006810389497051554,0.0067881924552478405,0.006810389497051542,0.0067881924552478405,0.0007542892746870354,0.0007542436061386505
arb_mdic_svc,0.245842781456558,0.20296886785820176,0.245842781456558,0.4281072685375624,0.245842781456558,0.2400627326507607,0.245842781456558,0.2400627326507607,0.245842781456558,0.9162185509346568,0.916204753495173,0.030839476504225617,0.021752261652240285,0.030839476504225617,0.10099324166371107,0.030839476504225617,0.029794556561357745,0.030839476504225617,0.029794556561357745,0.030839476504225617,0.0033222554144453987,0.003426608500469516
borda,0.9858524634486544,0.9858563387153062,0.9858524634486544,0.9860530527699376,0.9858524634486544,0.985870770270418,0.9858524634486544,0.9858707702704184,0.9858524634486544,0.9984278904168792,0.9984280514942953,0.005042649518588767,0.005061908017865923,0.005042649518588767,0.005013723447353212,0.005042649518588767,0.005050010442100808,0.005042649518588767,0.005050010442100814,0.005042649518588767,0.0005600393956113361,0.0005602943909543077
cmb_dtree,0.9585190250983416,0.9582622907182521,0.9585190250983416,0.9600064446881876,0.9585190250983416,0.9584180897349912,0.9585190250983416,0.9584180897349912,0.9585190250983416,0.9953910382265408,0.9953910027887046,0.014302683820871603,0.01547983349624109,0.014302683820871596,0.012772872982627591,0.014302683820871603,0.014572610838376937,0.014302683820871603,0.014572610838376953,0.014302683820871603,0.0015872434879117582,0.001589187091207961
cmb_gnb,0.2491246034235057,0.2079699206208978,0.2491246034235057,0.4642603596798741,0.2491246034235057,0.2433794380502128,0.2491246034235057,0.2433794380502128,0.2491246034235057,0.9165827666205576,0.9165694003803896,0.030224248123135032,0.021454252346895124,0.030224248123135032,0.08988165870323943,0.030224248123135032,0.0292492298083048,0.030224248123135032,0.0292492298083048,0.030224248123135032,0.0032548185894063913,0.00335824979145945
cmb_knn,0.9805147669525061,0.9804240114893426,0.9805147669525061,0.9807110051454518,0.9805147669525061,0.9805089042412988,0.9805147669525061,0.9805089042412988,0.9805147669525061,0.9978365376103888,0.9978349741058344,0.00594228917453484,0.005994535342890789,0.005942289174534842,0.005870903564780709,0.00594228917453484,0.0059569632973719144,0.00594228917453484,0.0059569632973719006,0.00594228917453484,0.0006597345583578023,0.0006602543527260905
cmb_mlp,0.9558539686920364,0.9553662978959108,0.9558539686920364,0.9569473019637312,0.9558539686920364,0.9555688188962836,0.9558539686920364,0.9555688188962838,0.9558539686920364,0.9950963332877336,0.9950948854102256,0.023909508879196927,0.024296392624576963,0.02390950887919693,0.023293597311182662,0.023909508879196927,0.02401868076783827,0.023909508879196927,0.024018680767838283,0.023909508879196927,0.0026547016146830807,0.002656612097688546
cmb_svc,0.9619124349542868,0.9618649710400916,0.9619124349542868,0.9623586640758512,0.9619124349542868,0.9620045648795648,0.9619124349542868,0.9620045648795648,0.9619124349542868,0.9957700820809624,0.9957680483282532,0.010592019094887222,0.010537057569466608,0.010592019094887222,0.010416121108642205,0.010592019094887222,0.010516955095456209,0.010592019094887222,0.010516955095456228,0.010592019094887222,0.0011770457166803382,0.001176891010543027
copeland,0.24024971078514826,0.19614571370318015,0.24024971078514826,0.3633424773588879,0.24024971078514826,0.23442183071232364,0.24024971078514826,0.2344218307123237,0.24024971078514826,0.915597434522352,0.9155833011983496,0.030036277502100445,0.020029627723857985,0.030036277502100445,0.0932814859217031,0.030036277502100445,0.02876975791729178,0.030036277502100445,0.028769757917291774,0.030036277502100445,0.0032269138670878053,0.003337364166900054
dowdall,0.9750161020062544,0.9749490882051778,0.9750161020062544,0.975836786188163,0.9750161020062544,0.9749006545098092,0.9750161020062544,0.9749006545098092,0.9750161020062544,0.9972230058148821,0.9972240113340288,0.0076766943101533374,0.007778556075962151,0.007676694310153345,0.007313178690404494,0.0076766943101533374,0.007752606118012427,0.0076766943101533374,0.007752606118012427,0.0076766943101533374,0.0008524921479613796,0.0008529660344614791
dtree,0.938144489386296,0.9379367618662314,0.938144489386296,0.9387013237386336,0.938144489386296,0.9379615275178655,0.938144489386296,0.9379615275178655,0.938144489386296,0.9931281835807556,0.993127165487366,0.014342699476748441,0.014511640129681922,0.014342699476748438,0.014377585816214868,0.014342699476748441,0.01447302465569471,0.014342699476748441,0.014473024655694713,0.014342699476748441,0.0015916299812855372,0.0015936332751942707
gnb,0.8528028210022015,0.8499571038077421,0.8528028210022015,0.8567027729399487,0.8528028210022015,0.8512896514674685,0.8528028210022015,0.8512896514674684,0.8528028210022015,0.9836560580846856,0.9836447578891334,0.016191075263037126,0.01689446819075072,0.016191075263037116,0.015332307250805291,0.016191075263037126,0.016487723337038684,0.016191075263037126,0.016487723337038684,0.016191075263037126,0.0017975909098915405,0.0017990083625596797
knn,0.9812348737615848,0.9812571498390183,0.9812348737615848,0.9816602528101984,0.9812348737615848,0.9812486928173548,0.9812348737615848,0.9812486928173548,0.9812348737615848,0.9979142885085724,0.9979149859735098,0.005876731771927535,0.005901909532788557,0.005876731771927541,0.005760687070452392,0.005876731771927535,0.00591591285634617,0.005876731771927535,0.005915912856346169,0.005876731771927535,0.0006528949460936857,0.0006529701968808412
mean,0.2490716289877929,0.20769999701714986,0.2490716289877929,0.4639340974747014,0.2490716289877929,0.24332175395027505,0.2490716289877929,0.2433217539502751,0.2490716289877929,0.9165770728355545,0.9165635143319772,0.03058509215293978,0.022004068987655882,0.03058509215293978,0.09828636028057383,0.03058509215293978,0.029603959262077727,0.03058509215293978,0.029603959262077727,0.03058509215293978,0.003295120351039791,0.003398343572548868
median,0.2376605587166185,0.19222464317250526,0.2376605587166185,0.3275265882635205,0.2376605587166185,0.2317474247192557,0.2376605587166185,0.2317474247192557,0.2376605587166185,0.915306919502378,0.91529561763518,0.03257496939140956,0.024227106964656263,0.03257496939140956,0.1511728364891745,0.03257496939140956,0.0312933106586346,0.03257496939140956,0.0312933106586346,0.03257496939140956,0.003511700391535338,0.003619441043489955
mlp,0.968746471208442,0.968587276915398,0.968746471208442,0.969586391066698,0.968746471208442,0.968665465012296,0.968746471208442,0.9686654650122962,0.968746471208442,0.9965289297394032,0.9965273856898272,0.011244052555690548,0.011461200880912535,0.011244052555690548,0.010658278263728298,0.011244052555690548,0.011432932166479354,0.011244052555690548,0.01143293216647937,0.011244052555690548,0.0012479677885385244,0.0012493391728545054
plurality,0.24381348554224425,0.20069342450079908,0.24381348554224425,0.3967374988617569,0.24381348554224425,0.2379638454268736,0.24381348554224425,0.2379638454268736,0.24381348554224425,0.9159930209797191,0.9159792761713604,0.030170492466448207,0.020608793406038675,0.030170492466448207,0.10928851669634354,0.030170492466448207,0.029028814736464164,0.030170492466448207,0.029028814736464164,0.030170492466448207,0.0032452146978357256,0.003352276940716468
simpson,0.9865867459968998,0.9865743919948728,0.9865867459968998,0.986744329895638,0.9865867459968998,0.9865819743636643,0.9865867459968998,0.9865819743636643,0.9865867459968998,0.9985095660447172,0.9985096384441,0.0047968860343662436,0.0048130554814257535,0.0047968860343662436,0.004769816058363078,0.0047968860343662436,0.0047992700078372825,0.0047968860343662436,0.004799270007837282,0.0047968860343662436,0.0005327628674724849,0.0005329873371518019
svc,0.15901756304453665,0.11209165710320737,0.15901756304453665,0.5622307371101353,0.15901756304453665,0.1531184201166595,0.15901756304453665,0.1531184201166595,0.15901756304453665,0.9061329485159371,0.9065575070049484,0.015907207754036326,0.0249185561509432,0.015907207754036326,0.11890139162175123,0.015907207754036326,0.015471321949836291,0.015907207754036326,0.015471321949836291,0.015907207754036326,0.0017791349050446793,0.001767467528226256
