,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.8503401360544217,0.7328271028037383,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.475,0.9906542056074766
49,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
50,0.7986577181208053,0.6417118337850045,0.8770491803278688,0.7867647058823529,0.9907407407407407,0.2926829268292683,0.9907407407407407
51,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
52,0.785234899328859,0.6097560975609756,0.870967741935484,0.7714285714285715,1.0,0.21951219512195122,1.0
53,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
54,0.8175675675675675,0.678253932072031,0.8870292887029287,0.803030303030303,0.9906542056074766,0.36585365853658536,0.9906542056074766
55,0.8445945945945946,0.727034419876909,0.9021276595744682,0.828125,0.9906542056074766,0.4634146341463415,0.9906542056074766
56,0.777027027027027,0.605083200364714,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.21951219512195122,0.9906542056074766
57,0.8163265306122449,0.6781542056074766,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.375,0.9813084112149533
58,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
59,0.8027210884353742,0.6453271028037384,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3,0.9906542056074766
60,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
61,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
62,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
63,0.7785234899328859,0.6202574525745257,0.8641975308641976,0.7777777777777778,0.9722222222222222,0.2682926829268293,0.9722222222222222
64,0.7972972972972973,0.6416685662183725,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.2926829268292683,0.9906542056074766
65,0.8378378378378378,0.7073170731707317,0.8991596638655461,0.816793893129771,1.0,0.4146341463414634,1.0
66,0.7702702702702703,0.6004103031684522,0.860655737704918,0.7664233576642335,0.9813084112149533,0.21951219512195122,0.9813084112149533
67,0.8095238095238095,0.6578271028037384,0.8833333333333333,0.7969924812030075,0.9906542056074766,0.325,0.9906542056074766
68,0.7687074829931972,0.5984813084112149,0.859504132231405,0.7703703703703704,0.9719626168224299,0.225,0.9719626168224299
69,0.7891156462585034,0.6281542056074767,0.8713692946058091,0.7835820895522388,0.9813084112149533,0.275,0.9813084112149533
70,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
71,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
72,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
73,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
74,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
75,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
76,0.7905405405405406,0.6369956690221108,0.8713692946058091,0.7835820895522388,0.9813084112149533,0.2926829268292683,0.9813084112149533
77,0.8027210884353742,0.6531542056074766,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.325,0.9813084112149533
78,0.8639455782312925,0.75,0.9145299145299145,0.84251968503937,1.0,0.5,1.0
79,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
80,0.7986577181208053,0.6417118337850045,0.8770491803278688,0.7867647058823529,0.9907407407407407,0.2926829268292683,0.9907407407407407
81,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
82,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
83,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
84,0.8243243243243243,0.6829268292682926,0.8916666666666667,0.8045112781954887,1.0,0.36585365853658536,1.0
85,0.8513513513513513,0.7542739913380443,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.5365853658536586,0.9719626168224299
86,0.7837837837837838,0.6248005470708913,0.8677685950413222,0.7777777777777778,0.9813084112149533,0.2682926829268293,0.9813084112149533
87,0.8299319727891157,0.6953271028037383,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4,0.9906542056074766
88,0.8231292517006803,0.6828271028037383,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.375,0.9906542056074766
89,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
90,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,0.3170731707317073,1.0
91,0.8322147651006712,0.6951219512195121,0.896265560165975,0.8120300751879699,1.0,0.3902439024390244,1.0
92,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
93,0.7785234899328859,0.605126467931346,0.8663967611336033,0.7697841726618705,0.9907407407407407,0.21951219512195122,0.9907407407407407
94,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
95,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
96,0.7702702702702703,0.60793252792341,0.859504132231405,0.7703703703703704,0.9719626168224299,0.24390243902439024,0.9719626168224299
97,0.8163265306122449,0.6625,0.8879668049792531,0.7985074626865671,1.0,0.325,1.0
98,0.7755102040816326,0.6266355140186917,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3,0.9532710280373832
99,0.8163265306122449,0.6781542056074766,0.8860759493670886,0.8076923076923077,0.9813084112149533,0.375,0.9813084112149533
