,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
91,0.8590604026845637,0.7514679313459801,0.9106382978723403,0.84251968503937,0.9907407407407407,0.5121951219512195,0.9907407407407407
92,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
93,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
94,0.8445945945945946,0.727034419876909,0.9021276595744682,0.828125,0.9906542056074766,0.4634146341463415,0.9906542056074766
95,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.4878048780487805,0.9345794392523364
96,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
97,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
98,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5,0.9439252336448598
99,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
