,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2731192127803253,0.20408794029801647,0.2731192127803253,0.2193010480940137,0.2731192127803253,0.22851319651217786,0.2731192127803253,0.22851319651217786,0.2731192127803253,0.8758390870342577,0.8788532021300548,0.029268876305005426,0.031411844022352024,0.029268876305005426,0.03671605647446567,0.029268876305005426,0.034216579752571384,0.029268876305005426,0.034216579752571384,0.029268876305005426,0.005214303077331377,0.004878146050834234
arb_mdic_dtree,0.4372781911121421,0.16164364369479914,0.4372781911121421,0.12958925969895713,0.4372781911121421,0.22249297812910893,0.4372781911121421,0.22249297812910893,0.4372781911121421,0.8856153347151949,0.9062130318520236,0.01855813097407388,0.007661094345246223,0.01855813097407388,0.008202206763177183,0.01855813097407388,0.008715333951400806,0.01855813097407388,0.008715333951400806,0.01855813097407388,0.0031750464965914892,0.0030930218290123154
arb_mdic_gnb,0.2800630069321321,0.22357717297508348,0.2800630069321321,0.2704576110569339,0.2800630069321321,0.2513056886388609,0.2800630069321321,0.25130568863886105,0.2800630069321321,0.8772712189851979,0.8800105011553551,0.03179110174575648,0.03530573278951488,0.03179110174575648,0.0361404324560956,0.03179110174575648,0.03719793397015203,0.03179110174575648,0.03719793397015202,0.03179110174575648,0.005228371461890413,0.005298516957626081
arb_mdic_knn,0.3453755923170869,0.21750759372319628,0.3453755923170869,0.22452320608256726,0.3453755923170869,0.2288241270303299,0.3453755923170869,0.2288241270303299,0.3453755923170869,0.8807387529919439,0.8908959320528482,0.028678990984829487,0.02972216847422265,0.028678990984829487,0.037279448174277134,0.028678990984829487,0.026391839882103862,0.028678990984829487,0.026391839882103862,0.028678990984829487,0.00505755064291049,0.0047798318308049145
arb_mdic_mlp,0.3807434295629757,0.2672184122537483,0.3807434295629757,0.2835363560787946,0.3807434295629757,0.2783004862906259,0.3807434295629757,0.2783004862906259,0.3807434295629757,0.8896896567773699,0.8967905715938291,0.026136286257995463,0.02685069096436716,0.026136286257995463,0.03778778401396099,0.026136286257995463,0.025247366799051683,0.026136286257995463,0.025247366799051683,0.026136286257995463,0.004513969608590671,0.004356047709665913
arb_mdic_svc,0.267619494989686,0.2102172965223968,0.267619494989686,0.227059154213216,0.267619494989686,0.2326333145461543,0.267619494989686,0.2326333145461543,0.267619494989686,0.8763841023056189,0.8779365824982812,0.026032072633472784,0.02796050358951916,0.026032072633472784,0.03476565158995143,0.026032072633472784,0.031769359028615315,0.026032072633472784,0.031769359028615315,0.026032072633472784,0.004583224262160834,0.00433867877224546
borda,0.4372781911121421,0.16164364369479914,0.4372781911121421,0.12958925969895713,0.4372781911121421,0.22249297812910893,0.4372781911121421,0.22249297812910893,0.4372781911121421,0.8856153347151949,0.9062130318520236,0.01855813097407388,0.007661094345246223,0.01855813097407388,0.008202206763177183,0.01855813097407388,0.008715333951400806,0.01855813097407388,0.008715333951400806,0.01855813097407388,0.0031750464965914892,0.0030930218290123154
cmb_dtree,0.16033926706559207,0.12217780638295105,0.16033926706559207,0.2074880897785028,0.16033926706559207,0.22121725278954849,0.16033926706559207,0.22121725278954849,0.16033926706559207,0.8671247454231503,0.8600565445109319,0.03949392624788423,0.03751996806135554,0.03949392624788423,0.07852310569123465,0.03949392624788423,0.04127283803391895,0.03949392624788423,0.04127283803391895,0.03949392624788423,0.005377250092700536,0.006582321041314036
cmb_gnb,0.30415936939253263,0.2048736629593685,0.30415936939253263,0.22916253371774,0.30415936939253263,0.2171534853271221,0.30415936939253263,0.2171534853271221,0.30415936939253263,0.87478338351454,0.8840265615654223,0.02987132381179968,0.028922376274691214,0.02987132381179968,0.049010696653205184,0.02987132381179968,0.029054788666638624,0.02987132381179968,0.029054788666638624,0.02987132381179968,0.005534557267460025,0.004978553968633281
cmb_knn,0.3447428771772684,0.2991868534880228,0.3447428771772684,0.3109505516353093,0.3447428771772684,0.3183371214815008,0.3447428771772684,0.3183371214815008,0.3447428771772684,0.8913262131605371,0.8907904795295445,0.027832621061175497,0.03057561986641505,0.02783262106117549,0.028775817269391588,0.027832621061175497,0.03576109634363154,0.027832621061175497,0.03576109634363153,0.027832621061175497,0.004849963232119785,0.004638770176862589
cmb_mlp,0.3562451550273037,0.2978929791813078,0.3562451550273037,0.3043800924294669,0.3562451550273037,0.31401710211601924,0.3562451550273037,0.3140171021160192,0.3562451550273037,0.8918810031572445,0.8927075258378836,0.02922505437375355,0.0317326004565362,0.02922505437375355,0.03065344410453844,0.02922505437375355,0.035461244271585465,0.02922505437375355,0.035461244271585465,0.02922505437375355,0.0051975241063862716,0.004870842395625596
cmb_svc,0.3155716332055809,0.2807464018693121,0.3155716332055809,0.2973603082831037,0.3155716332055809,0.30060384113806554,0.3155716332055809,0.30060384113806554,0.3155716332055809,0.8870933408708127,0.8859286055342634,0.032139753587761694,0.033115971755967435,0.0321397535877617,0.031294758659737194,0.032139753587761694,0.0394134671896556,0.032139753587761694,0.0394134671896556,0.032139753587761694,0.005534741210818637,0.005356625597960284
copeland,0.2498148394833057,0.20208294645688887,0.2498148394833057,0.22858434486168186,0.2498148394833057,0.2385247593337541,0.2498148394833057,0.2385247593337541,0.2498148394833057,0.8762816686245338,0.8749691399138844,0.028154690090486326,0.030151287807841168,0.02815469009048632,0.04384243125060908,0.028154690090486326,0.0344338084374583,0.028154690090486326,0.0344338084374583,0.028154690090486326,0.00488271093271989,0.004692448348414378
dowdall,0.4047339440875682,0.25332104327128485,0.4047339440875681,0.2846841889762448,0.4047339440875682,0.268432467356983,0.4047339440875682,0.268432467356983,0.4047339440875682,0.8903878106049141,0.9007889906812612,0.02916064935608225,0.03203994644385466,0.029160649356082244,0.049819433618432524,0.02916064935608225,0.026561049626424152,0.02916064935608225,0.026561049626424145,0.02916064935608225,0.005172212496381053,0.0048601082260137035
dtree,0.3062511189923172,0.22536254519553064,0.3062511189923172,0.2280082312909025,0.3062511189923172,0.2269713893307437,0.3062511189923172,0.2269713893307437,0.3062511189923172,0.8780554267898029,0.8843751864987199,0.026487559824545214,0.02834395954979606,0.026487559824545214,0.029837930119518224,0.026487559824545214,0.02849882011501559,0.026487559824545214,0.02849882011501559,0.026487559824545214,0.004817983322513365,0.0044145933040908684
gnb,0.15073139417894946,0.11347560520054245,0.15073139417894946,0.2448116069619369,0.15073139417894946,0.2252977504841416,0.15073139417894946,0.2252977504841416,0.15073139417894946,0.8666647945965059,0.8584552323631585,0.029501516477545026,0.02963930349160158,0.029501516477545026,0.0742648612612007,0.029501516477545026,0.03110827459503188,0.029501516477545026,0.03110827459503188,0.029501516477545026,0.0039059128503524227,0.004916919412924168
knn,0.3584756619882552,0.2368277425831333,0.3584756619882552,0.2512084866917651,0.3584756619882552,0.2489401208235693,0.3584756619882552,0.2489401208235693,0.3584756619882552,0.8842151450184137,0.8930792769980427,0.031039757327045607,0.034460158365215425,0.031039757327045614,0.04201891240746169,0.031039757327045607,0.030608832709747937,0.031039757327045607,0.030608832709747937,0.031039757327045607,0.005424446986901042,0.005173292887840938
mean,0.2882531455781273,0.22152327921898368,0.2882531455781273,0.2362051750017616,0.2882531455781273,0.2380707425507299,0.2882531455781273,0.23807074255072985,0.2882531455781273,0.8778384633796946,0.8813755242630211,0.0298525807728436,0.03122908818529854,0.0298525807728436,0.03618186467312237,0.0298525807728436,0.03298596281386563,0.0298525807728436,0.03298596281386563,0.0298525807728436,0.005422592319187456,0.004975430128807271
median,0.29991187010394776,0.2022904378726043,0.29991187010394776,0.2279155931843465,0.29991187010394776,0.21467117940437166,0.29991187010394776,0.21467117940437166,0.29991187010394776,0.8738859937052494,0.8833186450173247,0.033579788056456505,0.032113294830644,0.033579788056456505,0.05327686788358105,0.033579788056456505,0.02982541268927413,0.033579788056456505,0.029825412689274137,0.033579788056456505,0.006034809027416786,0.005596631342742754
mlp,0.3938107617398978,0.2749000698597794,0.3938107617398978,0.2836302022406413,0.3938107617398978,0.2771683813122761,0.3938107617398978,0.277168381312276,0.3938107617398978,0.8903670634558384,0.8989684602899832,0.026672413585415115,0.03073573242277032,0.026672413585415115,0.03464038272305315,0.026672413585415115,0.02839848033590693,0.026672413585415115,0.02839848033590693,0.026672413585415115,0.004848600360212883,0.004445402264235857
plurality,0.4064098995490435,0.2564849079055989,0.4064098995490435,0.27829638186141625,0.4064098995490435,0.27035693340810524,0.4064098995490435,0.27035693340810524,0.4064098995490435,0.8912408463841343,0.9010683165915074,0.023838911140064683,0.03211424900069836,0.023838911140064683,0.04687870143375848,0.023838911140064683,0.026229760099392017,0.023838911140064683,0.026229760099392013,0.023838911140064683,0.004378104728280681,0.003973151856677453
simpson,0.41203812231767706,0.2514610861321184,0.41203812231767706,0.27318162853183464,0.41203812231767706,0.2633934268469282,0.41203812231767706,0.2633934268469282,0.41203812231767706,0.8899808805408006,0.9020063537196132,0.02550182053525547,0.027548172697865702,0.02550182053525547,0.05171339142501197,0.02550182053525547,0.022971693313936253,0.02550182053525547,0.022971693313936253,0.02550182053525547,0.0044056712184963685,0.004250303422542574
svc,0.4483718957765864,0.17406427731131502,0.4483718957765864,0.17115508376399582,0.4483718957765864,0.2330487085176588,0.4483718957765864,0.2330487085176588,0.4483718957765864,0.8886628844091703,0.9080619826294314,0.021245385946156287,0.014018027182559024,0.02124538594615629,0.05682473937718348,0.021245385946156287,0.011301309159925832,0.021245385946156287,0.011301309159925832,0.021245385946156287,0.0037625472561098727,0.0035408976576927187
