,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.34586936350740155,0.218126103302678,0.34586936350740155,0.22805816654780556,0.34586936350740155,0.2293498799650041,0.34586936350740155,0.2293498799650041,0.34586936350740155,0.8809176543073827,0.8909782272512338,0.030100411006349175,0.02835979142629002,0.030100411006349175,0.04327172499847011,0.030100411006349175,0.0251261511960091,0.030100411006349175,0.02512615119600911,0.030100411006349175,0.005470396376953029,0.005016735167724872
arb_mdic_mlp,0.38107985381232395,0.2682515501612365,0.38107985381232395,0.2823800462871289,0.38107985381232395,0.27878005405796463,0.38107985381232395,0.27878005405796463,0.38107985381232395,0.8897037935057516,0.8968466423020547,0.030181513291819874,0.03477410120522398,0.03018151329181988,0.04410718352837493,0.030181513291819874,0.03241339927694188,0.030181513291819874,0.03241339927694189,0.030181513291819874,0.005122457843393697,0.005030252215303315
arb_mdic_svc,0.2725150189131659,0.2145430561679396,0.2725150189131659,0.2328419204660301,0.2725150189131659,0.2365444946376558,0.2725150189131659,0.23654449463765584,0.2725150189131659,0.8775301538049908,0.8787525031521943,0.027264329402982183,0.03181502123623023,0.027264329402982183,0.03638025949874045,0.027264329402982183,0.03427817247627021,0.027264329402982183,0.03427817247627022,0.027264329402982183,0.0046910638996263705,0.004544054900497029
borda,0.4392869004119128,0.16253782418260468,0.4392869004119128,0.13042065421709062,0.4392869004119128,0.2235045035932787,0.4392869004119128,0.2235045035932787,0.4392869004119128,0.8859307844012032,0.9065478167353188,0.018237774545976863,0.007495643437708955,0.018237774545976863,0.007884954519261383,0.018237774545976863,0.008848819908547207,0.018237774545976863,0.008848819908547207,0.018237774545976863,0.003298693710339704,0.0030396290909961397
cmb_dtree,0.1578133650822514,0.12320615272983552,0.1578133650822514,0.21636566421338368,0.1578133650822514,0.2216606145584181,0.1578133650822514,0.22166061455841807,0.1578133650822514,0.8669141306249085,0.8596355608470416,0.03516233028041196,0.0356925539250351,0.03516233028041196,0.08741352296581616,0.03516233028041196,0.038122285395020224,0.03516233028041196,0.038122285395020224,0.03516233028041196,0.0047008679119345175,0.005860388380068658
cmb_gnb,0.3044160111690814,0.20412436315444107,0.3044160111690814,0.2258475504227783,0.3044160111690814,0.21594757784837448,0.3044160111690814,0.21594757784837448,0.3044160111690814,0.8749986519235388,0.8840693351948472,0.028769595236010994,0.02699938391399611,0.028769595236010994,0.041520518968527736,0.028769595236010994,0.027204226582663426,0.028769595236010994,0.027204226582663426,0.028769595236010994,0.005234188413637452,0.00479493253933516
cmb_knn,0.3474336972775186,0.3017671354833748,0.3474336972775186,0.3132348271898299,0.3474336972775186,0.32162790826883525,0.3474336972775186,0.32162790826883525,0.3474336972775186,0.8918016511129916,0.8912389495462533,0.03135115620251595,0.03331971033181893,0.031351156202515953,0.0316204671047167,0.03135115620251595,0.0393245664778988,0.03135115620251595,0.03932456647789878,0.03135115620251595,0.005398471639239642,0.005225192700419324
cmb_mlp,0.35735370892864204,0.3014090786744612,0.35735370892864204,0.3073443372341751,0.35735370892864204,0.3182331197632544,0.35735370892864204,0.3182331197632544,0.35735370892864204,0.8920748979635902,0.8928922848214408,0.02929733153704205,0.031206719011872813,0.02929733153704205,0.02988620847817143,0.02929733153704205,0.03611723646405461,0.02929733153704205,0.03611723646405461,0.02929733153704205,0.0051212014872560226,0.00488288858950701
cmb_svc,0.3187684787351744,0.2835010559460181,0.3187684787351744,0.30000229462605005,0.3187684787351744,0.3026661189622677,0.3187684787351744,0.3026661189622677,0.3187684787351744,0.8875965318059503,0.8864614131225294,0.030296379553444882,0.03227849223428224,0.030296379553444882,0.029689865039415512,0.030296379553444882,0.039566142482887375,0.030296379553444882,0.039566142482887375,0.030296379553444882,0.005144650667407407,0.005049396592240816
copeland,0.2496907570370837,0.20064322252291164,0.2496907570370837,0.2233699560891552,0.2496907570370837,0.2357707762577079,0.2496907570370837,0.2357707762577079,0.2496907570370837,0.8762075607127344,0.8749484595061813,0.02555671462341049,0.029656938609475214,0.025556714623410488,0.0445488326768482,0.02555671462341049,0.033919596490708366,0.02555671462341049,0.03391959649070838,0.02555671462341049,0.004358591259361712,0.004259452437235078
dowdall,0.4084025911173155,0.2579451178184323,0.4084025911173155,0.2844754431617447,0.4084025911173155,0.2723962038338366,0.4084025911173155,0.2723962038338367,0.4084025911173155,0.8912825477240673,0.9014004318528862,0.0322636779061576,0.03985324845981211,0.032263677906157605,0.05981446098207145,0.0322636779061576,0.0328505658231006,0.0322636779061576,0.032850565823100586,0.0322636779061576,0.005723638381886955,0.005377279651026265
dtree,0.305475750174783,0.2262234321209748,0.305475750174783,0.2287695446554776,0.305475750174783,0.2279041505507915,0.305475750174783,0.2279041505507915,0.305475750174783,0.8775207142226148,0.8842459583624638,0.032431005484418164,0.032345911999492744,0.032431005484418164,0.03384454703276797,0.032431005484418164,0.03242410071830285,0.032431005484418164,0.032424100718302866,0.032431005484418164,0.0057447797363600365,0.00540516758073636
gnb,0.1490730835333035,0.11332620826139406,0.1490730835333035,0.23713040407610644,0.1490730835333035,0.2266606111381773,0.1490730835333035,0.2266606111381773,0.1490730835333035,0.8665354525023505,0.8581788472555505,0.02645282663752772,0.02761147677501484,0.02645282663752772,0.07537976961037914,0.02645282663752772,0.030006374030206003,0.02645282663752772,0.030006374030206007,0.02645282663752772,0.0035853270779593396,0.0044088044395879525
knn,0.3577868593531604,0.2368199921470407,0.3577868593531604,0.25048929135575604,0.3577868593531604,0.2494005307942939,0.3577868593531604,0.2494005307942939,0.3577868593531604,0.8842389506428866,0.8929644765588601,0.03256464200948876,0.03327323171973355,0.03256464200948876,0.04131652745187959,0.03256464200948876,0.028611899445537582,0.03256464200948876,0.02861189944553759,0.03256464200948876,0.005752358230018848,0.005427440334914798
mean,0.28847345464482904,0.2210337854574092,0.28847345464482904,0.2344893705858252,0.28847345464482904,0.2371644651074975,0.28847345464482904,0.2371644651074975,0.28847345464482904,0.8779163582720589,0.8814122424408046,0.02683014703278121,0.0293234175227903,0.02683014703278121,0.03456815832797453,0.02683014703278121,0.03140796926593251,0.02683014703278121,0.031407969265932506,0.02683014703278121,0.004830925962007865,0.0044716911721302
median,0.29974663955789305,0.20199746237446892,0.29974663955789305,0.22613720457604716,0.29974663955789305,0.21305354261323575,0.29974663955789305,0.21305354261323586,0.29974663955789305,0.8738946887568392,0.8832911065929827,0.02986892838404188,0.028594758570970068,0.02986892838404188,0.04150654729703003,0.02986892838404188,0.027397785129946062,0.02986892838404188,0.027397785129946062,0.02986892838404188,0.005273371149618683,0.004978154730673643
mlp,0.3971989940655842,0.27802682785712823,0.3971989940655842,0.2883513506830606,0.3971989940655842,0.2797736738857937,0.3971989940655842,0.2797736738857937,0.3971989940655842,0.8911383351816071,0.8995331656775977,0.030285919008434883,0.037176684175559985,0.030285919008434883,0.04627306802732902,0.030285919008434883,0.033222290401049306,0.030285919008434883,0.0332222904010493,0.030285919008434883,0.0052981343778112575,0.005047653168072485
plurality,0.2685929778507907,0.19783931795049128,0.2685929778507907,0.20995327522384133,0.2685929778507907,0.2216103599455519,0.2685929778507907,0.22161035994555192,0.2685929778507907,0.8748507540236045,0.8780988296417983,0.02452901638524882,0.02677259005011429,0.02452901638524882,0.031590824461964165,0.02452901638524882,0.0305524194963942,0.02452901638524882,0.030552419496394208,0.02452901638524882,0.004174513989602775,0.00408816939754147
simpson,0.4103737548946896,0.2528293886778219,0.4103737548946896,0.2769723381390082,0.4103737548946896,0.2641416935091723,0.4103737548946896,0.2641416935091723,0.4103737548946896,0.8897586474283954,0.9017289591491148,0.028589620751051106,0.031456543915779234,0.028589620751051106,0.0599394233158767,0.028589620751051106,0.0267208739664863,0.028589620751051106,0.026720873966486296,0.028589620751051106,0.005392189042887863,0.004764936791841854
svc,0.448855279383066,0.17439061802475206,0.4488552793830661,0.17217971656526213,0.448855279383066,0.2336872082751675,0.448855279383066,0.2336872082751675,0.448855279383066,0.8888767068953028,0.9081425465638449,0.021392480742226574,0.014470491186269531,0.02139248074222657,0.057829069618291526,0.021392480742226574,0.011440538289022095,0.021392480742226574,0.011440538289022095,0.021392480742226574,0.003751683965678881,0.0035654134570377717
