,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.5019504425015261,0.32303088026477184,0.5019504425015261,0.3353781615467424,0.5019504425015261,0.36342987076749206,0.5019504425015261,0.36342987076749206,0.5019504425015261,0.9199534636859363,0.9169917404169209,0.03452790656398505,0.031659224540998496,0.03452790656398505,0.027900051600264056,0.03452790656398505,0.05469294940947426,0.03452790656398505,0.054692949409474265,0.03452790656398505,0.006509559904373908,0.005754651093997507
cmb_dtree,0.18546535462324937,0.14282269167069805,0.18546535462324937,0.25969842137308163,0.18546535462324937,0.2649186754902774,0.18546535462324937,0.26491867549027737,0.18546535462324937,0.8748493267055024,0.8642442257705416,0.10756854451784063,0.05569188276894006,0.10756854451784063,0.07969249845957242,0.10756854451784063,0.06832347588951278,0.10756854451784063,0.06832347588951279,0.10756854451784063,0.015496089653492221,0.01792809075297344
cmb_mlp,0.5311771230037483,0.3285829692044077,0.5311771230037483,0.3343411575818181,0.5311771230037483,0.36753707101959526,0.5311771230037483,0.36753707101959526,0.5311771230037483,0.923293195624533,0.9218628538339578,0.032754011721987344,0.029250682421346614,0.032754011721987344,0.024299046316402232,0.032754011721987344,0.05292862305870139,0.032754011721987344,0.052928623058701385,0.032754011721987344,0.006123506108204141,0.005459001953664561
arb_svc_mdi,0.6192022576233103,0.2805581889493769,0.6192022576233103,0.3084790630079725,0.6192022576233103,0.27612293437414803,0.6192022576233103,0.27612293437414803,0.6192022576233103,0.9113542778464594,0.936533709603885,0.026240211177281172,0.035037153941715866,0.026240211177281172,0.057671974102967316,0.026240211177281172,0.029469691868878177,0.026240211177281172,0.029469691868878174,0.026240211177281172,0.006872498491610059,0.0043733685295468585
arb_svc_md,0.6003014090041952,0.28557924825373016,0.6003014090041952,0.2989789203958064,0.6003014090041952,0.2931640383528734,0.6003014090041952,0.2931640383528734,0.6003014090041952,0.9170289986071399,0.9333835681673658,0.02996097049524278,0.03859076838243914,0.02996097049524278,0.044939545704626306,0.02996097049524278,0.04438091347065209,0.02996097049524278,0.04438091347065209,0.02996097049524278,0.006567699838883917,0.004993495082540464
arb_svc_mdic,0.6143287845764626,0.29418323039491495,0.6143287845764626,0.31455846012893657,0.6143287845764626,0.2912170286204267,0.6143287845764626,0.2912170286204267,0.6143287845764626,0.9149816202771883,0.9357214640960769,0.02682200507210353,0.03553491843898209,0.02682200507210353,0.049025604306894385,0.02682200507210353,0.03358056607072112,0.02682200507210353,0.033580566070721116,0.02682200507210353,0.007096201532837418,0.00447033417868392
arb_knn_mdi,0.6191692707141623,0.28545399469057486,0.6191692707141623,0.3090567349158179,0.6191692707141623,0.28472481299714303,0.6191692707141623,0.28472481299714303,0.6191692707141623,0.9104509036074135,0.9365282117856941,0.028778771109871926,0.033271736759101944,0.028778771109871926,0.05139448814992696,0.028778771109871926,0.031115193958595803,0.028778771109871926,0.031115193958595806,0.028778771109871926,0.007848964396929408,0.004796461851645323
arb_knn_md,0.6155572127151072,0.29456130791918367,0.6155572127151072,0.3164448914775412,0.6155572127151072,0.29001621165601754,0.6155572127151072,0.29001621165601754,0.6155572127151072,0.915239077118083,0.9359262021191848,0.027153074628475583,0.04098727809445409,0.027153074628475583,0.05448926472842266,0.027153074628475583,0.03713705003846915,0.027153074628475583,0.03713705003846914,0.027153074628475583,0.0069854133664926715,0.004525512438079267
arb_knn_mdic,0.6191692707141623,0.28545399469057486,0.6191692707141623,0.3090567349158179,0.6191692707141623,0.28472481299714303,0.6191692707141623,0.28472481299714303,0.6191692707141623,0.9104509036074135,0.9365282117856941,0.028778771109871926,0.033271736759101944,0.028778771109871926,0.05139448814992696,0.028778771109871926,0.031115193958595803,0.028778771109871926,0.031115193958595806,0.028778771109871926,0.007848964396929408,0.004796461851645323
arb_gnb_mdi,0.6629931041169433,0.333012005922721,0.6629931041169433,0.35340222536977545,0.6629931041169433,0.3334827201654871,0.6629931041169433,0.3334827201654871,0.6629931041169433,0.9237897915515336,0.9438321840194908,0.027804985275045484,0.03642316393234254,0.027804985275045484,0.05411686394436619,0.027804985275045484,0.03356691191700526,0.027804985275045484,0.03356691191700526,0.027804985275045484,0.007635075335994687,0.004634164212507573
arb_gnb_md,0.18546535462324937,0.14282269167069805,0.18546535462324937,0.25969842137308163,0.18546535462324937,0.2649186754902774,0.18546535462324937,0.26491867549027737,0.18546535462324937,0.8748493267055024,0.8642442257705416,0.10756854451784063,0.05569188276894006,0.10756854451784063,0.07969249845957242,0.10756854451784063,0.06832347588951278,0.10756854451784063,0.06832347588951279,0.10756854451784063,0.015496089653492221,0.01792809075297344
arb_gnb_mdic,0.5714008125772834,0.30268168749827684,0.5714008125772834,0.3543669983018614,0.5714008125772834,0.30090757623354725,0.5714008125772834,0.30090757623354725,0.5714008125772834,0.9080953768660841,0.9285668020962143,0.033093140345879846,0.04399629823361012,0.033093140345879846,0.04779984748470667,0.033093140345879846,0.056333938272756054,0.033093140345879846,0.056333938272756054,0.033093140345879846,0.006890158112502149,0.00551552339097998
arb_mlp_mdi,0.5754950675817547,0.2942272230783091,0.5754950675817547,0.2985908697382253,0.5754950675817547,0.29818702172512856,0.5754950675817547,0.29818702172512856,0.5754950675817547,0.9137031401642646,0.9292491779302927,0.03299864723665594,0.03797104127911021,0.03299864723665594,0.04212279963392908,0.03299864723665594,0.0402296387012565,0.03299864723665594,0.040229638701256495,0.03299864723665594,0.007707176720923938,0.005499774539442657
arb_mlp_md,0.5646605677286793,0.28745394142649217,0.5646605677286793,0.28961921323817863,0.5646605677286793,0.29248341670914485,0.5646605677286793,0.2924834167091448,0.5646605677286793,0.9129170209984165,0.9274434279547797,0.033285812221098145,0.03805324334663093,0.033285812221098145,0.042053772567843796,0.033285812221098145,0.040094559578495295,0.033285812221098145,0.040094559578495295,0.033285812221098145,0.0076384238030385914,0.005547635370183027
arb_mlp_mdic,0.6481386308507052,0.33687908232262,0.6481386308507052,0.3534413812436333,0.6481386308507052,0.3377049861501316,0.6481386308507052,0.33770498615013167,0.6481386308507052,0.9229681467350859,0.9413564384751172,0.026695056436579028,0.04228474196107571,0.026695056436579028,0.05759098518050274,0.026695056436579028,0.03883671270256312,0.026695056436579028,0.03883671270256312,0.026695056436579028,0.0070151845096063726,0.004449176072763171
arb_dtree_mdi,0.6280699834167325,0.3004603061164281,0.6280699834167325,0.3231980843625888,0.6280699834167325,0.29587790857111246,0.6280699834167325,0.29587790857111246,0.6280699834167325,0.9173185778389552,0.9380116639027887,0.02796425202954903,0.03840377498378802,0.02796425202954903,0.051813154598122066,0.02796425202954903,0.034082677904754145,0.02796425202954903,0.034082677904754145,0.02796425202954903,0.00703465624059237,0.004660708671591503
arb_dtree_md,0.65158533786088,0.3350754636951031,0.65158533786088,0.35448970829630627,0.65158533786088,0.33253715528448535,0.65158533786088,0.33253715528448535,0.65158533786088,0.9241515938221434,0.9419308896434796,0.03197778475776999,0.04092471056789534,0.03197778475776999,0.053938754400529566,0.03197778475776999,0.038081474586576715,0.03197778475776999,0.038081474586576715,0.03197778475776999,0.007568074636892775,0.0053296307929616635
arb_dtree_mdic,0.6490825649339582,0.2793359586226816,0.6490825649339582,0.31106043957621005,0.6490825649339582,0.2846978186951488,0.6490825649339582,0.2846978186951488,0.6490825649339582,0.9142819945224459,0.9415137608223263,0.029151252881633467,0.04177571972584606,0.029151252881633467,0.05248532295144433,0.029151252881633467,0.03683914253549102,0.029151252881633467,0.03683914253549102,0.029151252881633467,0.010199174391171007,0.004858542146938905
mean,0.6263628853412134,0.29722518018643546,0.6263628853412134,0.3203710172912419,0.6263628853412134,0.29367349192519093,0.6263628853412134,0.29367349192519093,0.6263628853412134,0.9173012952636609,0.937727147556869,0.027393273015775765,0.03584720271793009,0.027393273015775765,0.05477876742028378,0.027393273015775765,0.031468349266488053,0.027393273015775765,0.03146834926648806,0.027393273015775765,0.00682598478561191,0.004565545502629295
median,0.6245652423361403,0.273159848678066,0.6245652423361403,0.31435226709812303,0.6245652423361403,0.26850052702601235,0.6245652423361403,0.2685005270260124,0.6245652423361403,0.9077768688204175,0.9374275403893566,0.025910491670776054,0.04026046831882597,0.025910491670776054,0.05315423350067426,0.025910491670776054,0.035275817176887346,0.025910491670776054,0.035275817176887346,0.025910491670776054,0.012145585991116,0.004318415278462678
