,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.29333333333333333,0.5267857142857143,0.10169491525423728,1.0,0.05357142857142857,1.0,0.05357142857142857
39,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
40,0.33766233766233766,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
41,0.2987012987012987,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
42,0.32894736842105265,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
43,0.3026315789473684,0.5350877192982456,0.13114754098360656,1.0,0.07017543859649122,1.0,0.07017543859649122
44,0.37333333333333335,0.5803571428571429,0.27692307692307694,1.0,0.16071428571428573,1.0,0.16071428571428573
45,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
46,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
47,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
48,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
49,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
50,0.35064935064935066,0.5614035087719298,0.21875,1.0,0.12280701754385964,1.0,0.12280701754385964
51,0.2987012987012987,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
52,0.32894736842105265,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
53,0.2894736842105263,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
54,0.41333333333333333,0.5897556390977444,0.3714285714285714,0.9285714285714286,0.23214285714285715,0.9473684210526315,0.23214285714285715
55,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
56,0.29333333333333333,0.5093984962406015,0.13114754098360656,0.8,0.07142857142857142,0.9473684210526315,0.07142857142857142
57,0.37333333333333335,0.5803571428571429,0.27692307692307694,1.0,0.16071428571428573,1.0,0.16071428571428573
58,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
59,0.4,0.5982142857142857,0.3283582089552239,1.0,0.19642857142857142,1.0,0.19642857142857142
60,0.33766233766233766,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
61,0.35064935064935066,0.5614035087719298,0.21875,1.0,0.12280701754385964,1.0,0.12280701754385964
62,0.34210526315789475,0.5614035087719298,0.21875,1.0,0.12280701754385964,1.0,0.12280701754385964
63,0.32894736842105265,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
64,0.30666666666666664,0.5183270676691729,0.16129032258064516,0.8333333333333334,0.08928571428571429,0.9473684210526315,0.08928571428571429
65,0.29333333333333333,0.5267857142857143,0.10169491525423728,1.0,0.05357142857142857,1.0,0.05357142857142857
66,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
67,0.4,0.5982142857142857,0.3283582089552239,1.0,0.19642857142857142,1.0,0.19642857142857142
68,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
69,0.28,0.5178571428571429,0.0689655172413793,1.0,0.03571428571428571,1.0,0.03571428571428571
70,0.36363636363636365,0.5701754385964912,0.24615384615384614,1.0,0.14035087719298245,1.0,0.14035087719298245
71,0.2857142857142857,0.5175438596491229,0.06779661016949151,1.0,0.03508771929824561,1.0,0.03508771929824561
72,0.32894736842105265,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
73,0.2894736842105263,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
74,0.36,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
75,0.26666666666666666,0.4915413533834587,0.06779661016949153,0.6666666666666666,0.03571428571428571,0.9473684210526315,0.03571428571428571
76,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
77,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
78,0.37333333333333335,0.5803571428571429,0.27692307692307694,1.0,0.16071428571428573,1.0,0.16071428571428573
79,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
80,0.3246753246753247,0.4789473684210527,0.2571428571428571,0.6923076923076923,0.15789473684210525,0.8,0.15789473684210525
81,0.36363636363636365,0.5701754385964912,0.24615384615384614,1.0,0.14035087719298245,1.0,0.14035087719298245
82,0.34210526315789475,0.5614035087719298,0.21875,1.0,0.12280701754385964,1.0,0.12280701754385964
83,0.35526315789473684,0.5526315789473685,0.26865671641791045,0.9,0.15789473684210525,0.9473684210526315,0.15789473684210525
84,0.29333333333333333,0.5093984962406015,0.13114754098360656,0.8,0.07142857142857142,0.9473684210526315,0.07142857142857142
85,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
86,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
87,0.3333333333333333,0.5361842105263158,0.21875,0.875,0.125,0.9473684210526315,0.125
88,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
89,0.28,0.5178571428571429,0.0689655172413793,1.0,0.03571428571428571,1.0,0.03571428571428571
90,0.3246753246753247,0.543859649122807,0.16129032258064516,1.0,0.08771929824561403,1.0,0.08771929824561403
91,0.2987012987012987,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
92,0.3157894736842105,0.5263157894736842,0.1875,0.8571428571428571,0.10526315789473684,0.9473684210526315,0.10526315789473684
93,0.34210526315789475,0.5614035087719298,0.21875,1.0,0.12280701754385964,1.0,0.12280701754385964
94,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
95,0.29333333333333333,0.5267857142857143,0.10169491525423728,1.0,0.05357142857142857,1.0,0.05357142857142857
96,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
97,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
98,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
99,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
