,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.7012987012987013,0.5385964912280701,0.8130081300813008,0.7575757575757576,0.8771929824561403,0.2,0.8771929824561403
21,0.7792207792207793,0.6399122807017543,0.8617886178861788,0.803030303030303,0.9298245614035088,0.35,0.9298245614035088
22,0.8026315789473685,0.7280701754385965,0.8695652173913043,0.8620689655172413,0.8771929824561403,0.5789473684210527,0.8771929824561403
23,0.7236842105263158,0.6052631578947368,0.8205128205128205,0.8,0.8421052631578947,0.3684210526315789,0.8421052631578947
24,0.8,0.6921992481203008,0.8717948717948717,0.8360655737704918,0.9107142857142857,0.47368421052631576,0.9107142857142857
25,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
26,0.8133333333333334,0.6489661654135338,0.8870967741935484,0.8088235294117647,0.9821428571428571,0.3157894736842105,0.9821428571428571
27,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
28,0.7333333333333333,0.6649436090225564,0.8181818181818182,0.8333333333333334,0.8035714285714286,0.5263157894736842,0.8035714285714286
29,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
30,0.7272727272727273,0.6048245614035088,0.823529411764706,0.7903225806451613,0.8596491228070176,0.35,0.8596491228070176
31,0.7532467532467533,0.6548245614035088,0.8376068376068376,0.8166666666666667,0.8596491228070176,0.45,0.8596491228070176
32,0.7631578947368421,0.6842105263157896,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5263157894736842,0.8421052631578947
33,0.8026315789473685,0.7280701754385965,0.8695652173913043,0.8620689655172413,0.8771929824561403,0.5789473684210527,0.8771929824561403
34,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
35,0.8266666666666667,0.7796052631578947,0.8828828828828829,0.8909090909090909,0.875,0.6842105263157895,0.875
36,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
37,0.7733333333333333,0.5874060150375939,0.864,0.782608695652174,0.9642857142857143,0.21052631578947367,0.9642857142857143
38,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
39,0.8533333333333334,0.7800751879699248,0.9043478260869564,0.8813559322033898,0.9285714285714286,0.631578947368421,0.9285714285714286
40,0.7662337662337663,0.5824561403508772,0.859375,0.7746478873239436,0.9649122807017544,0.2,0.9649122807017544
41,0.7792207792207793,0.656140350877193,0.859504132231405,0.8125,0.9122807017543859,0.4,0.9122807017543859
42,0.868421052631579,0.8070175438596492,0.9137931034482759,0.8983050847457628,0.9298245614035088,0.6842105263157895,0.9298245614035088
43,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
44,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
45,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
46,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
47,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
48,0.7733333333333333,0.5526315789473684,0.8682170542635659,0.7671232876712328,1.0,0.10526315789473684,1.0
49,0.8,0.7095864661654135,0.8695652173913044,0.847457627118644,0.8928571428571429,0.5263157894736842,0.8928571428571429
50,0.7662337662337663,0.5986842105263157,0.8571428571428571,0.782608695652174,0.9473684210526315,0.25,0.9473684210526315
51,0.8051948051948052,0.6574561403508772,0.88,0.8088235294117647,0.9649122807017544,0.35,0.9649122807017544
52,0.8026315789473685,0.6929824561403508,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.47368421052631576,0.9122807017543859
53,0.8421052631578947,0.7543859649122807,0.8983050847457625,0.8688524590163934,0.9298245614035088,0.5789473684210527,0.9298245614035088
54,0.8266666666666667,0.675281954887218,0.8943089430894309,0.8208955223880597,0.9821428571428571,0.3684210526315789,0.9821428571428571
55,0.76,0.5263157894736843,0.8615384615384616,0.7567567567567568,1.0,0.05263157894736842,1.0
56,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
57,0.8,0.6574248120300752,0.8760330578512396,0.8153846153846154,0.9464285714285714,0.3684210526315789,0.9464285714285714
58,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
59,0.8133333333333334,0.7880639097744362,0.8703703703703703,0.9038461538461539,0.8392857142857143,0.7368421052631579,0.8392857142857143
60,0.7272727272727273,0.6372807017543859,0.8173913043478261,0.8103448275862069,0.8245614035087719,0.45,0.8245614035087719
61,0.7402597402597403,0.6298245614035087,0.8305084745762712,0.8032786885245902,0.8596491228070176,0.4,0.8596491228070176
62,0.7894736842105263,0.5964912280701754,0.875,0.7887323943661971,0.9824561403508771,0.21052631578947367,0.9824561403508771
63,0.7763157894736842,0.6228070175438596,0.8617886178861788,0.803030303030303,0.9298245614035088,0.3157894736842105,0.9298245614035088
64,0.84,0.805921052631579,0.8909090909090909,0.9074074074074074,0.875,0.7368421052631579,0.875
65,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
66,0.76,0.543703007518797,0.8593749999999999,0.7638888888888888,0.9821428571428571,0.10526315789473684,0.9821428571428571
67,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
68,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
69,0.8266666666666667,0.7274436090225564,0.888888888888889,0.8524590163934426,0.9285714285714286,0.5263157894736842,0.9285714285714286
70,0.7012987012987013,0.5548245614035088,0.8099173553719009,0.765625,0.8596491228070176,0.25,0.8596491228070176
71,0.7532467532467533,0.6710526315789473,0.8347826086956522,0.8275862068965517,0.8421052631578947,0.5,0.8421052631578947
72,0.8421052631578947,0.7192982456140351,0.9016393442622951,0.8461538461538461,0.9649122807017544,0.47368421052631576,0.9649122807017544
73,0.7894736842105263,0.7192982456140351,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.5789473684210527,0.8596491228070176
74,0.7733333333333333,0.6047932330827068,0.8617886178861788,0.7910447761194029,0.9464285714285714,0.2631578947368421,0.9464285714285714
75,0.88,0.7631578947368421,0.9256198347107438,0.8615384615384616,1.0,0.5263157894736842,1.0
76,0.88,0.850093984962406,0.918918918918919,0.9272727272727272,0.9107142857142857,0.7894736842105263,0.9107142857142857
77,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
78,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
79,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
80,0.7402597402597403,0.5324561403508772,0.8461538461538461,0.7534246575342466,0.9649122807017544,0.1,0.9649122807017544
81,0.7272727272727273,0.6210526315789473,0.8205128205128205,0.8,0.8421052631578947,0.4,0.8421052631578947
82,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
83,0.7894736842105263,0.6842105263157895,0.864406779661017,0.8360655737704918,0.8947368421052632,0.47368421052631576,0.8947368421052632
84,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
85,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
86,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
87,0.76,0.5958646616541354,0.8524590163934426,0.7878787878787878,0.9285714285714286,0.2631578947368421,0.9285714285714286
88,0.6933333333333334,0.5859962406015038,0.7964601769911505,0.7894736842105263,0.8035714285714286,0.3684210526315789,0.8035714285714286
89,0.8133333333333334,0.6489661654135338,0.8870967741935484,0.8088235294117647,0.9821428571428571,0.3157894736842105,0.9821428571428571
90,0.7662337662337663,0.6635964912280702,0.8474576271186439,0.819672131147541,0.8771929824561403,0.45,0.8771929824561403
91,0.7792207792207793,0.6236842105263158,0.864,0.7941176470588235,0.9473684210526315,0.3,0.9473684210526315
92,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
93,0.7368421052631579,0.543859649122807,0.8412698412698412,0.7681159420289855,0.9298245614035088,0.15789473684210525,0.9298245614035088
94,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
95,0.88,0.7631578947368421,0.9256198347107438,0.8615384615384616,1.0,0.5263157894736842,1.0
96,0.8133333333333334,0.718515037593985,0.8793103448275861,0.85,0.9107142857142857,0.5263157894736842,0.9107142857142857
97,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
98,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
99,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
